Date,Open,High,Low,Close,Volume
2017-09-25 08:45:00,10422.0,10443.0,10422.0,10441.0,2347.0
2017-09-25 08:46:00,10441.0,10446.0,10440.0,10440.0,1050.0
2017-09-25 08:47:00,10440.0,10442.0,10439.0,10441.0,360.0
2017-09-25 08:48:00,10441.0,10442.0,10438.0,10438.0,419.0
2017-09-25 08:49:00,10439.0,10440.0,10438.0,10438.0,180.0
2017-09-25 08:50:00,10438.0,10450.0,10438.0,10448.0,1293.0
2017-09-25 08:51:00,10447.0,10453.0,10447.0,10451.0,755.0
2017-09-25 08:52:00,10451.0,10451.0,10448.0,10449.0,433.0
2017-09-25 08:53:00,10448.0,10450.0,10448.0,10450.0,209.0
2017-09-25 08:54:00,10449.0,10452.0,10449.0,10452.0,292.0
2017-09-25 08:55:00,10452.0,10453.0,10448.0,10449.0,467.0
2017-09-25 08:56:00,10448.0,10449.0,10444.0,10445.0,509.0
2017-09-25 08:57:00,10445.0,10447.0,10444.0,10446.0,194.0
2017-09-25 08:58:00,10446.0,10447.0,10445.0,10445.0,112.0
2017-09-25 08:59:00,10446.0,10448.0,10442.0,10443.0,380.0
2017-09-25 09:00:00,10443.0,10446.0,10430.0,10433.0,1653.0
2017-09-25 09:01:00,10432.0,10434.0,10422.0,10424.0,2471.0
2017-09-25 09:02:00,10424.0,10427.0,10415.0,10426.0,1819.0
2017-09-25 09:03:00,10426.0,10426.0,10422.0,10423.0,689.0
2017-09-25 09:04:00,10422.0,10423.0,10413.0,10417.0,1699.0
2017-09-25 09:05:00,10418.0,10419.0,10411.0,10415.0,1561.0
2017-09-25 09:06:00,10415.0,10415.0,10410.0,10411.0,1112.0
2017-09-25 09:07:00,10410.0,10412.0,10405.0,10405.0,1612.0
2017-09-25 09:08:00,10405.0,10407.0,10400.0,10402.0,1727.0
2017-09-25 09:09:00,10401.0,10408.0,10396.0,10404.0,1813.0
2017-09-25 09:10:00,10404.0,10408.0,10400.0,10405.0,1266.0
2017-09-25 09:11:00,10405.0,10405.0,10392.0,10394.0,1480.0
2017-09-25 09:12:00,10393.0,10394.0,10385.0,10386.0,1904.0
2017-09-25 09:13:00,10387.0,10387.0,10380.0,10384.0,1574.0
2017-09-25 09:14:00,10384.0,10387.0,10380.0,10380.0,1158.0
2017-09-25 09:15:00,10380.0,10388.0,10375.0,10384.0,1880.0
2017-09-25 09:16:00,10384.0,10384.0,10375.0,10378.0,1024.0
2017-09-25 09:17:00,10379.0,10379.0,10371.0,10374.0,1273.0
2017-09-25 09:18:00,10374.0,10374.0,10357.0,10359.0,2525.0
2017-09-25 09:19:00,10358.0,10359.0,10348.0,10353.0,2258.0
2017-09-25 09:20:00,10353.0,10364.0,10351.0,10357.0,1857.0
2017-09-25 09:21:00,10357.0,10357.0,10340.0,10346.0,2532.0
2017-09-25 09:22:00,10346.0,10358.0,10345.0,10357.0,1340.0
2017-09-25 09:23:00,10357.0,10361.0,10355.0,10360.0,1033.0
2017-09-25 09:24:00,10360.0,10361.0,10356.0,10359.0,797.0
2017-09-25 09:25:00,10359.0,10360.0,10351.0,10359.0,1439.0
2017-09-25 09:26:00,10359.0,10360.0,10354.0,10358.0,837.0
2017-09-25 09:27:00,10357.0,10364.0,10356.0,10363.0,749.0
2017-09-25 09:28:00,10364.0,10365.0,10360.0,10362.0,960.0
2017-09-25 09:29:00,10363.0,10363.0,10357.0,10359.0,642.0
2017-09-25 09:30:00,10359.0,10368.0,10359.0,10367.0,977.0
2017-09-25 09:31:00,10368.0,10377.0,10366.0,10374.0,2038.0
2017-09-25 09:32:00,10374.0,10377.0,10373.0,10376.0,1095.0
2017-09-25 09:33:00,10377.0,10378.0,10370.0,10370.0,1185.0
2017-09-25 09:34:00,10370.0,10371.0,10363.0,10367.0,983.0
2017-09-25 09:35:00,10366.0,10368.0,10362.0,10365.0,716.0
2017-09-25 09:36:00,10366.0,10372.0,10365.0,10367.0,586.0
2017-09-25 09:37:00,10367.0,10367.0,10362.0,10365.0,796.0
2017-09-25 09:38:00,10365.0,10365.0,10356.0,10356.0,1023.0
2017-09-25 09:39:00,10357.0,10365.0,10354.0,10361.0,1481.0
2017-09-25 09:40:00,10361.0,10370.0,10355.0,10369.0,1055.0
2017-09-25 09:41:00,10368.0,10370.0,10366.0,10368.0,451.0
2017-09-25 09:42:00,10368.0,10374.0,10368.0,10371.0,782.0
2017-09-25 09:43:00,10370.0,10370.0,10356.0,10356.0,724.0
2017-09-25 09:44:00,10356.0,10358.0,10350.0,10354.0,1437.0
2017-09-25 09:45:00,10354.0,10363.0,10351.0,10363.0,1074.0
2017-09-25 09:46:00,10362.0,10364.0,10359.0,10359.0,347.0
2017-09-25 09:47:00,10359.0,10363.0,10357.0,10359.0,413.0
2017-09-25 09:48:00,10359.0,10362.0,10356.0,10362.0,515.0
2017-09-25 09:49:00,10363.0,10364.0,10358.0,10361.0,318.0
2017-09-25 09:50:00,10361.0,10361.0,10355.0,10357.0,637.0
2017-09-25 09:51:00,10356.0,10359.0,10353.0,10357.0,635.0
2017-09-25 09:52:00,10357.0,10358.0,10355.0,10356.0,292.0
2017-09-25 09:53:00,10356.0,10359.0,10354.0,10356.0,562.0
2017-09-25 09:54:00,10355.0,10362.0,10355.0,10357.0,520.0
2017-09-25 09:55:00,10359.0,10361.0,10357.0,10357.0,306.0
2017-09-25 09:56:00,10358.0,10360.0,10356.0,10359.0,264.0
2017-09-25 09:57:00,10360.0,10360.0,10356.0,10359.0,267.0
2017-09-25 09:58:00,10358.0,10363.0,10356.0,10357.0,455.0
2017-09-25 09:59:00,10357.0,10358.0,10330.0,10335.0,4899.0
2017-09-25 10:00:00,10336.0,10339.0,10325.0,10325.0,2607.0
2017-09-25 10:01:00,10326.0,10337.0,10323.0,10336.0,1568.0
2017-09-25 10:02:00,10336.0,10337.0,10333.0,10337.0,628.0
2017-09-25 10:03:00,10337.0,10339.0,10336.0,10337.0,518.0
2017-09-25 10:04:00,10337.0,10340.0,10336.0,10338.0,371.0
2017-09-25 10:05:00,10338.0,10340.0,10336.0,10338.0,547.0
2017-09-25 10:06:00,10338.0,10338.0,10335.0,10336.0,428.0
2017-09-25 10:07:00,10336.0,10337.0,10328.0,10331.0,906.0
2017-09-25 10:08:00,10331.0,10334.0,10330.0,10332.0,514.0
2017-09-25 10:09:00,10333.0,10333.0,10329.0,10331.0,482.0
