Date,Open,High,Low,Close,Volume
2015-02-12 08:45:00,9496.0,9497.0,9490.0,9494.0,538.0
2015-02-12 08:46:00,9493.0,9496.0,9492.0,9494.0,478.0
2015-02-12 08:47:00,9493.0,9494.0,9491.0,9494.0,328.0
2015-02-12 08:48:00,9493.0,9493.0,9488.0,9489.0,510.0
2015-02-12 08:49:00,9489.0,9490.0,9486.0,9487.0,299.0
2015-02-12 08:50:00,9487.0,9489.0,9487.0,9488.0,178.0
2015-02-12 08:51:00,9488.0,9488.0,9483.0,9485.0,444.0
2015-02-12 08:52:00,9486.0,9487.0,9483.0,9485.0,293.0
2015-02-12 08:53:00,9485.0,9488.0,9485.0,9488.0,95.0
2015-02-12 08:54:00,9487.0,9492.0,9487.0,9491.0,341.0
2015-02-12 08:55:00,9492.0,9492.0,9490.0,9491.0,217.0
2015-02-12 08:56:00,9491.0,9494.0,9490.0,9493.0,340.0
2015-02-12 08:57:00,9494.0,9494.0,9491.0,9491.0,305.0
2015-02-12 08:58:00,9491.0,9495.0,9490.0,9494.0,298.0
2015-02-12 08:59:00,9494.0,9497.0,9492.0,9497.0,497.0
2015-02-12 09:00:00,9497.0,9497.0,9489.0,9491.0,820.0
2015-02-12 09:01:00,9491.0,9493.0,9488.0,9491.0,530.0
2015-02-12 09:02:00,9491.0,9492.0,9489.0,9492.0,276.0
2015-02-12 09:03:00,9492.0,9497.0,9492.0,9493.0,458.0
2015-02-12 09:04:00,9493.0,9494.0,9491.0,9493.0,228.0
2015-02-12 09:05:00,9493.0,9500.0,9493.0,9497.0,861.0
2015-02-12 09:06:00,9497.0,9498.0,9495.0,9498.0,326.0
2015-02-12 09:07:00,9498.0,9499.0,9493.0,9493.0,354.0
2015-02-12 09:08:00,9493.0,9497.0,9493.0,9495.0,158.0
2015-02-12 09:09:00,9495.0,9495.0,9489.0,9491.0,364.0
2015-02-12 09:10:00,9491.0,9497.0,9490.0,9492.0,303.0
2015-02-12 09:11:00,9492.0,9493.0,9484.0,9487.0,801.0
2015-02-12 09:12:00,9487.0,9487.0,9483.0,9486.0,510.0
2015-02-12 09:13:00,9486.0,9488.0,9485.0,9488.0,257.0
2015-02-12 09:14:00,9488.0,9488.0,9483.0,9483.0,486.0
2015-02-12 09:15:00,9483.0,9487.0,9483.0,9487.0,271.0
2015-02-12 09:16:00,9486.0,9487.0,9485.0,9486.0,114.0
2015-02-12 09:17:00,9487.0,9492.0,9486.0,9490.0,531.0
2015-02-12 09:18:00,9490.0,9490.0,9486.0,9486.0,244.0
2015-02-12 09:19:00,9486.0,9486.0,9482.0,9483.0,656.0
2015-02-12 09:20:00,9482.0,9485.0,9482.0,9483.0,215.0
2015-02-12 09:21:00,9483.0,9485.0,9481.0,9484.0,379.0
2015-02-12 09:22:00,9484.0,9487.0,9481.0,9486.0,356.0
2015-02-12 09:23:00,9485.0,9486.0,9483.0,9483.0,163.0
2015-02-12 09:24:00,9483.0,9484.0,9483.0,9484.0,86.0
2015-02-12 09:25:00,9483.0,9486.0,9483.0,9484.0,274.0
2015-02-12 09:26:00,9484.0,9485.0,9483.0,9485.0,125.0
2015-02-12 09:27:00,9484.0,9484.0,9481.0,9482.0,258.0
2015-02-12 09:28:00,9482.0,9485.0,9480.0,9485.0,474.0
2015-02-12 09:29:00,9484.0,9484.0,9477.0,9477.0,471.0
2015-02-12 09:30:00,9478.0,9480.0,9471.0,9473.0,1463.0
2015-02-12 09:31:00,9472.0,9476.0,9470.0,9476.0,565.0
2015-02-12 09:32:00,9476.0,9476.0,9472.0,9474.0,389.0
2015-02-12 09:33:00,9474.0,9477.0,9472.0,9476.0,271.0
2015-02-12 09:34:00,9477.0,9478.0,9476.0,9477.0,231.0
2015-02-12 09:35:00,9476.0,9477.0,9475.0,9476.0,315.0
2015-02-12 09:36:00,9476.0,9479.0,9476.0,9479.0,171.0
2015-02-12 09:37:00,9479.0,9480.0,9476.0,9478.0,280.0
2015-02-12 09:38:00,9478.0,9478.0,9475.0,9475.0,133.0
2015-02-12 09:39:00,9475.0,9476.0,9475.0,9475.0,158.0
2015-02-12 09:40:00,9475.0,9477.0,9474.0,9477.0,282.0
2015-02-12 09:41:00,9477.0,9477.0,9475.0,9476.0,131.0
2015-02-12 09:42:00,9476.0,9477.0,9475.0,9476.0,190.0
2015-02-12 09:43:00,9476.0,9477.0,9473.0,9474.0,343.0
2015-02-12 09:44:00,9473.0,9475.0,9468.0,9471.0,884.0
2015-02-12 09:45:00,9471.0,9472.0,9467.0,9470.0,792.0
2015-02-12 09:46:00,9470.0,9471.0,9465.0,9467.0,852.0
2015-02-12 09:47:00,9466.0,9470.0,9465.0,9469.0,602.0
2015-02-12 09:48:00,9470.0,9470.0,9466.0,9468.0,392.0
2015-02-12 09:49:00,9468.0,9470.0,9468.0,9469.0,134.0
2015-02-12 09:50:00,9470.0,9472.0,9469.0,9472.0,275.0
2015-02-12 09:51:00,9472.0,9473.0,9470.0,9472.0,250.0
2015-02-12 09:52:00,9471.0,9472.0,9469.0,9469.0,184.0
2015-02-12 09:53:00,9469.0,9469.0,9467.0,9468.0,225.0
2015-02-12 09:54:00,9468.0,9471.0,9468.0,9469.0,194.0
2015-02-12 09:55:00,9470.0,9471.0,9468.0,9469.0,150.0
2015-02-12 09:56:00,9469.0,9470.0,9469.0,9470.0,59.0
