Date,Open,High,Low,Close,Volume
2015-07-13 08:45:00,8939.0,8948.0,8936.0,8946.0,2800.0
2015-07-13 08:46:00,8944.0,8945.0,8936.0,8944.0,1024.0
2015-07-13 08:47:00,8945.0,8954.0,8943.0,8954.0,1254.0
2015-07-13 08:48:00,8953.0,8955.0,8951.0,8952.0,873.0
2015-07-13 08:49:00,8952.0,8953.0,8946.0,8949.0,766.0
2015-07-13 08:50:00,8948.0,8951.0,8946.0,8946.0,598.0
2015-07-13 08:51:00,8945.0,8947.0,8938.0,8938.0,751.0
2015-07-13 08:52:00,8938.0,8939.0,8913.0,8922.0,1785.0
2015-07-13 08:53:00,8922.0,8937.0,8915.0,8935.0,924.0
2015-07-13 08:54:00,8935.0,8935.0,8927.0,8932.0,514.0
2015-07-13 08:55:00,8931.0,8932.0,8924.0,8927.0,446.0
2015-07-13 08:56:00,8925.0,8929.0,8924.0,8928.0,301.0
2015-07-13 08:57:00,8927.0,8928.0,8924.0,8928.0,285.0
2015-07-13 08:58:00,8928.0,8942.0,8928.0,8938.0,712.0
2015-07-13 08:59:00,8939.0,8942.0,8937.0,8940.0,477.0
2015-07-13 09:00:00,8938.0,8938.0,8926.0,8927.0,1110.0
2015-07-13 09:01:00,8927.0,8954.0,8925.0,8954.0,1897.0
2015-07-13 09:02:00,8952.0,8954.0,8939.0,8951.0,1156.0
2015-07-13 09:03:00,8951.0,8958.0,8936.0,8946.0,2062.0
2015-07-13 09:04:00,8945.0,8949.0,8935.0,8939.0,799.0
2015-07-13 09:05:00,8939.0,8942.0,8928.0,8929.0,837.0
2015-07-13 09:06:00,8928.0,8941.0,8925.0,8939.0,906.0
2015-07-13 09:07:00,8939.0,8940.0,8930.0,8937.0,584.0
2015-07-13 09:08:00,8937.0,8937.0,8915.0,8931.0,1583.0
2015-07-13 09:09:00,8932.0,8944.0,8931.0,8943.0,796.0
2015-07-13 09:10:00,8944.0,8944.0,8931.0,8937.0,573.0
2015-07-13 09:11:00,8937.0,8941.0,8933.0,8935.0,338.0
2015-07-13 09:12:00,8934.0,8938.0,8923.0,8931.0,749.0
2015-07-13 09:13:00,8932.0,8934.0,8929.0,8933.0,199.0
2015-07-13 09:14:00,8933.0,8942.0,8928.0,8932.0,664.0
2015-07-13 09:15:00,8931.0,8933.0,8923.0,8927.0,844.0
2015-07-13 09:16:00,8928.0,8932.0,8922.0,8929.0,587.0
2015-07-13 09:17:00,8930.0,8940.0,8928.0,8935.0,749.0
2015-07-13 09:18:00,8935.0,8966.0,8933.0,8956.0,4115.0
2015-07-13 09:19:00,8956.0,8958.0,8942.0,8949.0,1123.0
2015-07-13 09:20:00,8950.0,8957.0,8946.0,8948.0,841.0
2015-07-13 09:21:00,8948.0,8949.0,8931.0,8933.0,1149.0
2015-07-13 09:22:00,8934.0,8939.0,8933.0,8939.0,494.0
2015-07-13 09:23:00,8939.0,8940.0,8930.0,8930.0,679.0
2015-07-13 09:24:00,8931.0,8943.0,8925.0,8943.0,1004.0
2015-07-13 09:25:00,8943.0,8944.0,8930.0,8936.0,380.0
2015-07-13 09:26:00,8937.0,8937.0,8926.0,8936.0,515.0
2015-07-13 09:27:00,8935.0,8937.0,8929.0,8935.0,452.0
2015-07-13 09:28:00,8935.0,8943.0,8931.0,8942.0,615.0
2015-07-13 09:29:00,8941.0,8941.0,8933.0,8937.0,370.0
2015-07-13 09:30:00,8936.0,8939.0,8931.0,8934.0,604.0
2015-07-13 09:31:00,8935.0,8937.0,8926.0,8932.0,664.0
2015-07-13 09:32:00,8933.0,8937.0,8930.0,8934.0,287.0
2015-07-13 09:33:00,8933.0,8950.0,8932.0,8942.0,1124.0
2015-07-13 09:34:00,8942.0,8951.0,8942.0,8946.0,688.0
2015-07-13 09:35:00,8946.0,8947.0,8939.0,8940.0,380.0
2015-07-13 09:36:00,8940.0,8942.0,8937.0,8938.0,334.0
2015-07-13 09:37:00,8939.0,8941.0,8935.0,8937.0,389.0
2015-07-13 09:38:00,8937.0,8946.0,8936.0,8945.0,454.0
