Date,Open,High,Low,Close,Volume
2016-12-23 08:45:00,9117.0,9118.0,9111.0,9115.0,1324.0
2016-12-23 08:46:00,9114.0,9115.0,9107.0,9108.0,1025.0
2016-12-23 08:47:00,9108.0,9110.0,9106.0,9106.0,689.0
2016-12-23 08:48:00,9107.0,9107.0,9102.0,9102.0,758.0
2016-12-23 08:49:00,9103.0,9107.0,9102.0,9107.0,648.0
2016-12-23 08:50:00,9107.0,9109.0,9106.0,9108.0,474.0
2016-12-23 08:51:00,9109.0,9109.0,9107.0,9108.0,192.0
2016-12-23 08:52:00,9107.0,9108.0,9107.0,9108.0,102.0
2016-12-23 08:53:00,9108.0,9112.0,9107.0,9111.0,461.0
2016-12-23 08:54:00,9111.0,9115.0,9110.0,9113.0,485.0
2016-12-23 08:55:00,9114.0,9114.0,9111.0,9112.0,301.0
2016-12-23 08:56:00,9112.0,9113.0,9104.0,9104.0,472.0
2016-12-23 08:57:00,9104.0,9108.0,9103.0,9107.0,367.0
2016-12-23 08:58:00,9107.0,9110.0,9107.0,9107.0,389.0
2016-12-23 08:59:00,9107.0,9112.0,9107.0,9109.0,212.0
2016-12-23 09:00:00,9110.0,9114.0,9109.0,9110.0,691.0
2016-12-23 09:01:00,9109.0,9122.0,9108.0,9122.0,1493.0
2016-12-23 09:02:00,9122.0,9122.0,9117.0,9119.0,753.0
2016-12-23 09:03:00,9119.0,9124.0,9118.0,9120.0,798.0
2016-12-23 09:04:00,9120.0,9121.0,9115.0,9115.0,605.0
2016-12-23 09:05:00,9116.0,9116.0,9106.0,9109.0,1460.0
2016-12-23 09:06:00,9110.0,9111.0,9104.0,9105.0,681.0
2016-12-23 09:07:00,9104.0,9109.0,9103.0,9104.0,579.0
2016-12-23 09:08:00,9103.0,9106.0,9100.0,9101.0,1372.0
2016-12-23 09:09:00,9101.0,9110.0,9100.0,9109.0,1074.0
2016-12-23 09:10:00,9110.0,9113.0,9107.0,9109.0,667.0
2016-12-23 09:11:00,9109.0,9109.0,9104.0,9108.0,488.0
2016-12-23 09:12:00,9109.0,9110.0,9096.0,9101.0,1408.0
2016-12-23 09:13:00,9099.0,9104.0,9098.0,9099.0,1092.0
2016-12-23 09:14:00,9100.0,9101.0,9095.0,9097.0,1225.0
2016-12-23 09:15:00,9097.0,9101.0,9095.0,9097.0,926.0
2016-12-23 09:16:00,9097.0,9100.0,9097.0,9099.0,384.0
2016-12-23 09:17:00,9099.0,9104.0,9099.0,9101.0,655.0
2016-12-23 09:18:00,9102.0,9102.0,9097.0,9099.0,574.0
2016-12-23 09:19:00,9099.0,9104.0,9098.0,9104.0,354.0
2016-12-23 09:20:00,9103.0,9104.0,9099.0,9100.0,368.0
2016-12-23 09:21:00,9100.0,9103.0,9099.0,9102.0,199.0
2016-12-23 09:22:00,9102.0,9104.0,9102.0,9104.0,213.0
2016-12-23 09:23:00,9105.0,9110.0,9103.0,9104.0,1049.0
2016-12-23 09:24:00,9104.0,9104.0,9092.0,9093.0,1859.0
2016-12-23 09:25:00,9092.0,9097.0,9090.0,9095.0,1119.0
2016-12-23 09:26:00,9095.0,9096.0,9092.0,9094.0,432.0
2016-12-23 09:27:00,9093.0,9096.0,9091.0,9092.0,556.0
2016-12-23 09:28:00,9092.0,9095.0,9092.0,9095.0,250.0
2016-12-23 09:29:00,9095.0,9100.0,9095.0,9097.0,685.0
2016-12-23 09:30:00,9096.0,9108.0,9095.0,9103.0,1311.0
2016-12-23 09:31:00,9103.0,9104.0,9097.0,9100.0,567.0
2016-12-23 09:32:00,9100.0,9104.0,9099.0,9104.0,355.0
2016-12-23 09:33:00,9103.0,9106.0,9102.0,9104.0,466.0
2016-12-23 09:34:00,9104.0,9105.0,9102.0,9104.0,317.0
2016-12-23 09:35:00,9104.0,9106.0,9100.0,9100.0,613.0
2016-12-23 09:36:00,9100.0,9103.0,9099.0,9102.0,302.0
2016-12-23 09:37:00,9103.0,9103.0,9098.0,9101.0,548.0
2016-12-23 09:38:00,9101.0,9104.0,9100.0,9104.0,310.0
2016-12-23 09:39:00,9103.0,9109.0,9103.0,9107.0,858.0
2016-12-23 09:40:00,9107.0,9110.0,9105.0,9110.0,667.0
2016-12-23 09:41:00,9110.0,9111.0,9106.0,9109.0,596.0
2016-12-23 09:42:00,9108.0,9114.0,9108.0,9113.0,849.0
2016-12-23 09:43:00,9112.0,9116.0,9111.0,9116.0,702.0
2016-12-23 09:44:00,9115.0,9119.0,9115.0,9115.0,1279.0
2016-12-23 09:45:00,9116.0,9118.0,9113.0,9114.0,985.0
2016-12-23 09:46:00,9115.0,9115.0,9112.0,9114.0,293.0
2016-12-23 09:47:00,9114.0,9115.0,9112.0,9113.0,254.0
2016-12-23 09:48:00,9112.0,9114.0,9112.0,9114.0,167.0
2016-12-23 09:49:00,9114.0,9119.0,9113.0,9118.0,444.0
2016-12-23 09:50:00,9119.0,9128.0,9118.0,9127.0,3123.0
2016-12-23 09:51:00,9127.0,9132.0,9126.0,9130.0,1688.0
2016-12-23 09:52:00,9132.0,9138.0,9131.0,9134.0,1745.0
2016-12-23 09:53:00,9134.0,9145.0,9134.0,9144.0,1640.0
2016-12-23 09:54:00,9144.0,9147.0,9139.0,9139.0,1414.0
2016-12-23 09:55:00,9140.0,9142.0,9136.0,9140.0,911.0
2016-12-23 09:56:00,9140.0,9140.0,9135.0,9135.0,334.0
2016-12-23 09:57:00,9135.0,9138.0,9135.0,9137.0,458.0
2016-12-23 09:58:00,9138.0,9140.0,9137.0,9139.0,391.0
2016-12-23 09:59:00,9138.0,9139.0,9135.0,9135.0,309.0
2016-12-23 10:00:00,9135.0,9136.0,9130.0,9132.0,907.0
2016-12-23 10:01:00,9132.0,9134.0,9132.0,9134.0,324.0
2016-12-23 10:02:00,9134.0,9135.0,9132.0,9133.0,358.0
2016-12-23 10:03:00,9132.0,9133.0,9130.0,9133.0,287.0
2016-12-23 10:04:00,9133.0,9133.0,9128.0,9128.0,521.0
2016-12-23 10:05:00,9128.0,9129.0,9127.0,9127.0,358.0
2016-12-23 10:06:00,9127.0,9132.0,9127.0,9131.0,497.0
2016-12-23 10:07:00,9132.0,9134.0,9131.0,9132.0,176.0
2016-12-23 10:08:00,9133.0,9133.0,9130.0,9130.0,165.0
2016-12-23 10:09:00,9131.0,9133.0,9130.0,9133.0,180.0
2016-12-23 10:10:00,9132.0,9132.0,9128.0,9131.0,391.0
2016-12-23 10:11:00,9131.0,9132.0,9130.0,9131.0,142.0
2016-12-23 10:12:00,9131.0,9131.0,9129.0,9129.0,183.0
2016-12-23 10:13:00,9130.0,9130.0,9125.0,9125.0,575.0
2016-12-23 10:14:00,9126.0,9129.0,9125.0,9129.0,252.0
2016-12-23 10:15:00,9129.0,9130.0,9129.0,9130.0,149.0
2016-12-23 10:16:00,9129.0,9130.0,9127.0,9128.0,121.0
2016-12-23 10:17:00,9127.0,9130.0,9127.0,9129.0,106.0
2016-12-23 10:18:00,9128.0,9129.0,9127.0,9128.0,57.0
2016-12-23 10:19:00,9129.0,9129.0,9127.0,9127.0,183.0
2016-12-23 10:20:00,9127.0,9132.0,9127.0,9132.0,275.0
2016-12-23 10:21:00,9132.0,9139.0,9131.0,9137.0,740.0
2016-12-23 10:22:00,9136.0,9137.0,9135.0,9136.0,272.0
2016-12-23 10:23:00,9136.0,9136.0,9134.0,9134.0,145.0
2016-12-23 10:24:00,9135.0,9138.0,9134.0,9136.0,358.0
2016-12-23 10:25:00,9136.0,9138.0,9135.0,9137.0,312.0
2016-12-23 10:26:00,9138.0,9138.0,9134.0,9134.0,199.0
2016-12-23 10:27:00,9134.0,9135.0,9132.0,9132.0,165.0
2016-12-23 10:28:00,9131.0,9133.0,9130.0,9133.0,252.0
2016-12-23 10:29:00,9133.0,9133.0,9132.0,9133.0,64.0
2016-12-23 10:30:00,9133.0,9133.0,9127.0,9128.0,489.0
2016-12-23 10:31:00,9128.0,9128.0,9126.0,9127.0,253.0
2016-12-23 10:32:00,9127.0,9131.0,9127.0,9129.0,291.0
2016-12-23 10:33:00,9129.0,9130.0,9128.0,9128.0,80.0
2016-12-23 10:34:00,9128.0,9129.0,9124.0,9125.0,690.0
2016-12-23 10:35:00,9124.0,9128.0,9124.0,9125.0,323.0
2016-12-23 10:36:00,9124.0,9128.0,9124.0,9126.0,164.0
2016-12-23 10:37:00,9126.0,9127.0,9124.0,9126.0,176.0
2016-12-23 10:38:00,9126.0,9127.0,9123.0,9124.0,266.0
2016-12-23 10:39:00,9123.0,9124.0,9121.0,9123.0,627.0
2016-12-23 10:40:00,9123.0,9124.0,9121.0,9122.0,229.0
2016-12-23 10:41:00,9122.0,9123.0,9121.0,9123.0,188.0
2016-12-23 10:42:00,9123.0,9123.0,9121.0,9122.0,86.0
2016-12-23 10:43:00,9121.0,9122.0,9121.0,9122.0,81.0
2016-12-23 10:44:00,9122.0,9125.0,9121.0,9124.0,315.0
2016-12-23 10:45:00,9125.0,9126.0,9124.0,9125.0,183.0
2016-12-23 10:46:00,9126.0,9126.0,9124.0,9124.0,165.0
2016-12-23 10:47:00,9123.0,9123.0,9119.0,9121.0,619.0
2016-12-23 10:48:00,9120.0,9122.0,9120.0,9120.0,119.0
2016-12-23 10:49:00,9121.0,9122.0,9120.0,9121.0,75.0
2016-12-23 10:50:00,9121.0,9122.0,9120.0,9121.0,113.0
2016-12-23 10:51:00,9120.0,9122.0,9120.0,9122.0,145.0
2016-12-23 10:52:00,9122.0,9123.0,9121.0,9123.0,90.0
2016-12-23 10:53:00,9122.0,9124.0,9122.0,9124.0,106.0
2016-12-23 10:54:00,9124.0,9124.0,9122.0,9122.0,100.0
2016-12-23 10:55:00,9122.0,9123.0,9120.0,9120.0,83.0
2016-12-23 10:56:00,9120.0,9121.0,9116.0,9117.0,538.0
2016-12-23 10:57:00,9117.0,9117.0,9112.0,9113.0,860.0
2016-12-23 10:58:00,9113.0,9114.0,9111.0,9114.0,519.0
2016-12-23 10:59:00,9113.0,9114.0,9108.0,9109.0,659.0
2016-12-23 11:00:00,9108.0,9110.0,9106.0,9110.0,744.0
2016-12-23 11:01:00,9110.0,9110.0,9107.0,9108.0,294.0
2016-12-23 11:02:00,9109.0,9111.0,9108.0,9110.0,276.0
2016-12-23 11:03:00,9111.0,9114.0,9109.0,9113.0,305.0
2016-12-23 11:04:00,9113.0,9114.0,9112.0,9114.0,145.0
2016-12-23 11:05:00,9114.0,9116.0,9113.0,9114.0,251.0
2016-12-23 11:06:00,9115.0,9115.0,9112.0,9112.0,276.0
2016-12-23 11:07:00,9112.0,9113.0,9110.0,9110.0,205.0
2016-12-23 11:08:00,9110.0,9112.0,9109.0,9112.0,230.0
2016-12-23 11:09:00,9112.0,9113.0,9111.0,9113.0,104.0
2016-12-23 11:10:00,9113.0,9113.0,9111.0,9112.0,73.0
2016-12-23 11:11:00,9111.0,9112.0,9111.0,9112.0,35.0
2016-12-23 11:12:00,9111.0,9112.0,9111.0,9112.0,39.0
2016-12-23 11:13:00,9112.0,9115.0,9112.0,9114.0,256.0
2016-12-23 11:14:00,9114.0,9115.0,9111.0,9111.0,132.0
2016-12-23 11:15:00,9111.0,9112.0,9109.0,9109.0,247.0
2016-12-23 11:16:00,9109.0,9113.0,9109.0,9112.0,146.0
2016-12-23 11:17:00,9113.0,9113.0,9110.0,9110.0,80.0
2016-12-23 11:18:00,9110.0,9111.0,9109.0,9111.0,88.0
2016-12-23 11:19:00,9111.0,9113.0,9111.0,9113.0,57.0
2016-12-23 11:20:00,9113.0,9116.0,9112.0,9116.0,230.0
2016-12-23 11:21:00,9116.0,9117.0,9115.0,9116.0,231.0
2016-12-23 11:22:00,9116.0,9117.0,9115.0,9116.0,95.0
2016-12-23 11:23:00,9117.0,9118.0,9116.0,9118.0,126.0
2016-12-23 11:24:00,9117.0,9122.0,9117.0,9121.0,527.0
2016-12-23 11:25:00,9123.0,9123.0,9118.0,9118.0,309.0
2016-12-23 11:26:00,9118.0,9120.0,9118.0,9119.0,174.0
2016-12-23 11:27:00,9119.0,9119.0,9116.0,9117.0,158.0
2016-12-23 11:28:00,9118.0,9119.0,9117.0,9117.0,70.0
2016-12-23 11:29:00,9117.0,9118.0,9116.0,9117.0,74.0
2016-12-23 11:30:00,9117.0,9119.0,9116.0,9119.0,81.0
2016-12-23 11:31:00,9119.0,9120.0,9118.0,9119.0,79.0
2016-12-23 11:32:00,9120.0,9120.0,9117.0,9118.0,77.0
2016-12-23 11:33:00,9118.0,9118.0,9117.0,9118.0,24.0
2016-12-23 11:34:00,9117.0,9118.0,9116.0,9118.0,105.0
2016-12-23 11:35:00,9117.0,9118.0,9116.0,9116.0,48.0
2016-12-23 11:36:00,9116.0,9117.0,9112.0,9112.0,371.0
2016-12-23 11:37:00,9112.0,9112.0,9109.0,9111.0,518.0
2016-12-23 11:38:00,9111.0,9113.0,9111.0,9111.0,132.0
2016-12-23 11:39:00,9111.0,9111.0,9108.0,9110.0,287.0
2016-12-23 11:40:00,9110.0,9112.0,9109.0,9112.0,146.0
2016-12-23 11:41:00,9112.0,9113.0,9111.0,9112.0,94.0
2016-12-23 11:42:00,9112.0,9112.0,9111.0,9111.0,86.0
2016-12-23 11:43:00,9111.0,9113.0,9111.0,9112.0,60.0
2016-12-23 11:44:00,9112.0,9113.0,9112.0,9113.0,43.0
2016-12-23 11:45:00,9113.0,9113.0,9111.0,9112.0,82.0
2016-12-23 11:46:00,9112.0,9113.0,9112.0,9112.0,94.0
2016-12-23 11:47:00,9112.0,9113.0,9111.0,9112.0,62.0
2016-12-23 11:48:00,9111.0,9111.0,9109.0,9109.0,226.0
2016-12-23 11:49:00,9109.0,9109.0,9107.0,9107.0,452.0
2016-12-23 11:50:00,9107.0,9110.0,9107.0,9107.0,321.0
2016-12-23 11:51:00,9107.0,9110.0,9103.0,9110.0,687.0
2016-12-23 11:52:00,9110.0,9110.0,9107.0,9109.0,264.0
2016-12-23 11:53:00,9109.0,9110.0,9108.0,9110.0,136.0
2016-12-23 11:54:00,9109.0,9112.0,9109.0,9112.0,205.0
2016-12-23 11:55:00,9112.0,9112.0,9111.0,9111.0,87.0
2016-12-23 11:56:00,9111.0,9111.0,9110.0,9111.0,79.0
2016-12-23 11:57:00,9111.0,9112.0,9111.0,9111.0,70.0
2016-12-23 11:58:00,9112.0,9112.0,9111.0,9112.0,26.0
2016-12-23 11:59:00,9112.0,9114.0,9111.0,9111.0,235.0
2016-12-23 12:00:00,9111.0,9112.0,9109.0,9109.0,152.0
2016-12-23 12:01:00,9109.0,9110.0,9108.0,9108.0,155.0
2016-12-23 12:02:00,9108.0,9109.0,9108.0,9109.0,37.0
2016-12-23 12:03:00,9109.0,9110.0,9108.0,9109.0,47.0
2016-12-23 12:04:00,9110.0,9111.0,9110.0,9111.0,49.0
2016-12-23 12:05:00,9111.0,9113.0,9110.0,9113.0,145.0
2016-12-23 12:06:00,9113.0,9114.0,9113.0,9114.0,125.0
2016-12-23 12:07:00,9114.0,9115.0,9111.0,9113.0,136.0
2016-12-23 12:08:00,9113.0,9114.0,9113.0,9114.0,50.0
2016-12-23 12:09:00,9113.0,9114.0,9112.0,9113.0,50.0
2016-12-23 12:10:00,9112.0,9113.0,9112.0,9113.0,48.0
2016-12-23 12:11:00,9113.0,9116.0,9112.0,9116.0,213.0
2016-12-23 12:12:00,9116.0,9117.0,9115.0,9115.0,223.0
2016-12-23 12:13:00,9115.0,9117.0,9115.0,9116.0,67.0
2016-12-23 12:14:00,9115.0,9116.0,9113.0,9113.0,83.0
2016-12-23 12:15:00,9113.0,9114.0,9110.0,9110.0,221.0
2016-12-23 12:16:00,9110.0,9111.0,9110.0,9110.0,82.0
2016-12-23 12:17:00,9110.0,9112.0,9110.0,9111.0,65.0
2016-12-23 12:18:00,9111.0,9112.0,9110.0,9111.0,67.0
2016-12-23 12:19:00,9111.0,9111.0,9108.0,9108.0,152.0
2016-12-23 12:20:00,9108.0,9110.0,9107.0,9109.0,153.0
2016-12-23 12:21:00,9108.0,9109.0,9106.0,9106.0,205.0
2016-12-23 12:22:00,9106.0,9106.0,9102.0,9105.0,694.0
2016-12-23 12:23:00,9104.0,9106.0,9104.0,9105.0,191.0
2016-12-23 12:24:00,9105.0,9105.0,9100.0,9100.0,565.0
2016-12-23 12:25:00,9100.0,9104.0,9100.0,9103.0,338.0
2016-12-23 12:26:00,9103.0,9104.0,9102.0,9103.0,99.0
2016-12-23 12:27:00,9102.0,9103.0,9101.0,9103.0,194.0
2016-12-23 12:28:00,9102.0,9105.0,9102.0,9103.0,210.0
2016-12-23 12:29:00,9103.0,9105.0,9103.0,9104.0,62.0
2016-12-23 12:30:00,9104.0,9105.0,9104.0,9105.0,51.0
2016-12-23 12:31:00,9105.0,9105.0,9103.0,9103.0,154.0
2016-12-23 12:32:00,9103.0,9105.0,9102.0,9103.0,128.0
2016-12-23 12:33:00,9103.0,9104.0,9102.0,9104.0,67.0
2016-12-23 12:34:00,9103.0,9105.0,9103.0,9105.0,47.0
2016-12-23 12:35:00,9104.0,9105.0,9103.0,9103.0,38.0
2016-12-23 12:36:00,9103.0,9104.0,9103.0,9103.0,50.0
2016-12-23 12:37:00,9103.0,9104.0,9103.0,9103.0,50.0
2016-12-23 12:38:00,9102.0,9103.0,9102.0,9103.0,89.0
2016-12-23 12:39:00,9103.0,9103.0,9102.0,9103.0,52.0
2016-12-23 12:40:00,9103.0,9103.0,9101.0,9102.0,212.0
2016-12-23 12:41:00,9102.0,9102.0,9097.0,9099.0,700.0
2016-12-23 12:42:00,9100.0,9102.0,9099.0,9101.0,159.0
2016-12-23 12:43:00,9101.0,9102.0,9098.0,9099.0,236.0
2016-12-23 12:44:00,9099.0,9101.0,9099.0,9099.0,123.0
2016-12-23 12:45:00,9100.0,9101.0,9098.0,9098.0,174.0
2016-12-23 12:46:00,9098.0,9099.0,9096.0,9099.0,369.0
2016-12-23 12:47:00,9098.0,9102.0,9098.0,9101.0,301.0
2016-12-23 12:48:00,9101.0,9101.0,9100.0,9101.0,120.0
2016-12-23 12:49:00,9101.0,9101.0,9097.0,9098.0,272.0
2016-12-23 12:50:00,9098.0,9099.0,9097.0,9099.0,127.0
