Date,Open,High,Low,Close,Volume
2013-04-26 08:45:00,8010.0,8014.0,8005.0,8005.0,1296.0
2013-04-26 08:46:00,8005.0,8007.0,7999.0,8003.0,902.0
2013-04-26 08:47:00,8002.0,8004.0,8002.0,8003.0,231.0
2013-04-26 08:48:00,8003.0,8004.0,8002.0,8002.0,199.0
2013-04-26 08:49:00,8003.0,8007.0,8002.0,8005.0,275.0
2013-04-26 08:50:00,8006.0,8008.0,8003.0,8008.0,252.0
2013-04-26 08:51:00,8007.0,8010.0,8007.0,8008.0,288.0
2013-04-26 08:52:00,8008.0,8009.0,8006.0,8008.0,195.0
2013-04-26 08:53:00,8008.0,8009.0,8006.0,8007.0,135.0
2013-04-26 08:54:00,8007.0,8011.0,8006.0,8011.0,312.0
2013-04-26 08:55:00,8010.0,8011.0,8008.0,8008.0,204.0
2013-04-26 08:56:00,8008.0,8011.0,8008.0,8011.0,177.0
2013-04-26 08:57:00,8011.0,8016.0,8008.0,8014.0,921.0
2013-04-26 08:58:00,8014.0,8023.0,8011.0,8017.0,1080.0
2013-04-26 08:59:00,8017.0,8022.0,8009.0,8014.0,1460.0
2013-04-26 09:00:00,8015.0,8026.0,8014.0,8018.0,1406.0
2013-04-26 09:01:00,8018.0,8022.0,8015.0,8019.0,554.0
2013-04-26 09:02:00,8019.0,8027.0,8019.0,8022.0,754.0
2013-04-26 09:03:00,8021.0,8023.0,8019.0,8022.0,537.0
2013-04-26 09:04:00,8022.0,8023.0,8016.0,8022.0,470.0
2013-04-26 09:05:00,8021.0,8024.0,8021.0,8023.0,477.0
2013-04-26 09:06:00,8023.0,8031.0,8023.0,8029.0,1508.0
2013-04-26 09:07:00,8029.0,8038.0,8029.0,8036.0,1354.0
2013-04-26 09:08:00,8036.0,8043.0,8035.0,8040.0,1091.0
2013-04-26 09:09:00,8041.0,8043.0,8039.0,8039.0,888.0
2013-04-26 09:10:00,8040.0,8042.0,8038.0,8040.0,593.0
