Date,Open,High,Low,Close,Volume
2016-12-09 08:45:00,9374.0,9377.0,9368.0,9372.0,1171.0
2016-12-09 08:46:00,9370.0,9377.0,9370.0,9374.0,862.0
2016-12-09 08:47:00,9374.0,9374.0,9370.0,9372.0,280.0
2016-12-09 08:48:00,9372.0,9372.0,9367.0,9369.0,543.0
2016-12-09 08:49:00,9369.0,9370.0,9366.0,9369.0,486.0
2016-12-09 08:50:00,9368.0,9369.0,9366.0,9368.0,235.0
2016-12-09 08:51:00,9367.0,9369.0,9367.0,9369.0,169.0
2016-12-09 08:52:00,9369.0,9373.0,9368.0,9373.0,349.0
2016-12-09 08:53:00,9373.0,9375.0,9372.0,9374.0,287.0
2016-12-09 08:54:00,9375.0,9378.0,9374.0,9376.0,589.0
2016-12-09 08:55:00,9376.0,9378.0,9371.0,9373.0,700.0
2016-12-09 08:56:00,9373.0,9375.0,9372.0,9374.0,184.0
2016-12-09 08:57:00,9373.0,9375.0,9372.0,9373.0,133.0
2016-12-09 08:58:00,9373.0,9376.0,9373.0,9375.0,207.0
2016-12-09 08:59:00,9376.0,9376.0,9373.0,9374.0,186.0
2016-12-09 09:00:00,9373.0,9374.0,9368.0,9369.0,808.0
2016-12-09 09:01:00,9369.0,9371.0,9367.0,9368.0,632.0
2016-12-09 09:02:00,9369.0,9370.0,9367.0,9368.0,326.0
2016-12-09 09:03:00,9368.0,9375.0,9365.0,9375.0,1070.0
2016-12-09 09:04:00,9375.0,9380.0,9372.0,9374.0,1164.0
2016-12-09 09:05:00,9374.0,9378.0,9374.0,9374.0,485.0
2016-12-09 09:06:00,9374.0,9378.0,9374.0,9376.0,293.0
2016-12-09 09:07:00,9377.0,9382.0,9377.0,9380.0,1015.0
2016-12-09 09:08:00,9379.0,9380.0,9377.0,9378.0,311.0
2016-12-09 09:09:00,9378.0,9385.0,9378.0,9384.0,872.0
2016-12-09 09:10:00,9384.0,9387.0,9383.0,9387.0,802.0
2016-12-09 09:11:00,9387.0,9390.0,9386.0,9389.0,781.0
2016-12-09 09:12:00,9388.0,9390.0,9386.0,9387.0,544.0
2016-12-09 09:13:00,9388.0,9391.0,9387.0,9390.0,753.0
2016-12-09 09:14:00,9390.0,9391.0,9383.0,9384.0,700.0
2016-12-09 09:15:00,9384.0,9385.0,9375.0,9377.0,1454.0
