Date,Open,High,Low,Close,Volume
2021-03-16 08:45:00,16254.0,16257.0,16240.0,16245.0,982
2021-03-16 08:46:00,16245.0,16246.0,16231.0,16236.0,743
2021-03-16 08:47:00,16236.0,16241.0,16232.0,16239.0,290
2021-03-16 08:48:00,16239.0,16240.0,16234.0,16236.0,294
2021-03-16 08:49:00,16238.0,16240.0,16235.0,16237.0,186
2021-03-16 08:50:00,16236.0,16242.0,16235.0,16242.0,208
2021-03-16 08:51:00,16241.0,16244.0,16238.0,16239.0,317
2021-03-16 08:52:00,16238.0,16240.0,16237.0,16240.0,70
2021-03-16 08:53:00,16240.0,16244.0,16239.0,16240.0,135
2021-03-16 08:54:00,16240.0,16241.0,16237.0,16240.0,117
2021-03-16 08:55:00,16239.0,16242.0,16239.0,16239.0,135
2021-03-16 08:56:00,16239.0,16240.0,16234.0,16240.0,193
2021-03-16 08:57:00,16239.0,16240.0,16236.0,16240.0,103
2021-03-16 08:58:00,16240.0,16242.0,16233.0,16236.0,156
2021-03-16 08:59:00,16237.0,16237.0,16232.0,16232.0,224
2021-03-16 09:00:00,16234.0,16246.0,16228.0,16243.0,1262
2021-03-16 09:01:00,16245.0,16246.0,16237.0,16243.0,693
2021-03-16 09:02:00,16244.0,16246.0,16241.0,16245.0,302
2021-03-16 09:03:00,16245.0,16260.0,16244.0,16257.0,1197
2021-03-16 09:04:00,16258.0,16260.0,16240.0,16242.0,651
2021-03-16 09:05:00,16242.0,16246.0,16229.0,16238.0,725
2021-03-16 09:06:00,16239.0,16249.0,16238.0,16245.0,301
2021-03-16 09:07:00,16245.0,16258.0,16245.0,16258.0,457
2021-03-16 09:08:00,16257.0,16270.0,16254.0,16268.0,1038
2021-03-16 09:09:00,16268.0,16272.0,16260.0,16264.0,697
2021-03-16 09:10:00,16265.0,16270.0,16260.0,16267.0,516
2021-03-16 09:11:00,16265.0,16270.0,16260.0,16260.0,373
2021-03-16 09:12:00,16261.0,16265.0,16254.0,16260.0,445
2021-03-16 09:13:00,16259.0,16264.0,16252.0,16253.0,312
2021-03-16 09:14:00,16252.0,16275.0,16251.0,16273.0,775
2021-03-16 09:15:00,16273.0,16295.0,16273.0,16289.0,2739
2021-03-16 09:16:00,16288.0,16291.0,16285.0,16289.0,569
2021-03-16 09:17:00,16288.0,16295.0,16281.0,16288.0,811
2021-03-16 09:18:00,16288.0,16291.0,16276.0,16276.0,616
2021-03-16 09:19:00,16277.0,16279.0,16263.0,16268.0,857
2021-03-16 09:20:00,16267.0,16271.0,16243.0,16246.0,1575
2021-03-16 09:21:00,16246.0,16247.0,16232.0,16239.0,1423
2021-03-16 09:22:00,16238.0,16250.0,16237.0,16248.0,484
2021-03-16 09:23:00,16246.0,16254.0,16244.0,16247.0,380
2021-03-16 09:24:00,16246.0,16254.0,16240.0,16241.0,406
2021-03-16 09:25:00,16240.0,16257.0,16239.0,16254.0,501
2021-03-16 09:26:00,16254.0,16257.0,16248.0,16249.0,331
2021-03-16 09:27:00,16250.0,16256.0,16244.0,16256.0,317
2021-03-16 09:28:00,16256.0,16262.0,16251.0,16256.0,491
2021-03-16 09:29:00,16256.0,16260.0,16254.0,16258.0,176
2021-03-16 09:30:00,16258.0,16262.0,16248.0,16259.0,491
2021-03-16 09:31:00,16259.0,16268.0,16256.0,16266.0,540
2021-03-16 09:32:00,16265.0,16275.0,16256.0,16256.0,563
2021-03-16 09:33:00,16257.0,16264.0,16251.0,16255.0,501
2021-03-16 09:34:00,16254.0,16258.0,16245.0,16250.0,587
2021-03-16 09:35:00,16252.0,16259.0,16244.0,16248.0,522
2021-03-16 09:36:00,16246.0,16255.0,16246.0,16251.0,222
2021-03-16 09:37:00,16250.0,16253.0,16236.0,16236.0,751
2021-03-16 09:38:00,16238.0,16248.0,16238.0,16245.0,321
2021-03-16 09:39:00,16247.0,16250.0,16236.0,16237.0,386
2021-03-16 09:40:00,16238.0,16245.0,16233.0,16240.0,573
2021-03-16 09:41:00,16239.0,16239.0,16214.0,16219.0,1926
2021-03-16 09:42:00,16218.0,16225.0,16217.0,16224.0,576
2021-03-16 09:43:00,16224.0,16235.0,16221.0,16231.0,565
2021-03-16 09:44:00,16232.0,16235.0,16226.0,16226.0,341
2021-03-16 09:45:00,16226.0,16230.0,16221.0,16225.0,513
2021-03-16 09:46:00,16225.0,16230.0,16220.0,16227.0,327
2021-03-16 09:47:00,16227.0,16235.0,16224.0,16233.0,330
2021-03-16 09:48:00,16232.0,16238.0,16225.0,16236.0,330
2021-03-16 09:49:00,16235.0,16239.0,16230.0,16238.0,238
2021-03-16 09:50:00,16238.0,16249.0,16236.0,16248.0,625
2021-03-16 09:51:00,16248.0,16257.0,16248.0,16254.0,655
2021-03-16 09:52:00,16254.0,16256.0,16249.0,16250.0,358
2021-03-16 09:53:00,16250.0,16257.0,16250.0,16250.0,317
2021-03-16 09:54:00,16251.0,16254.0,16246.0,16251.0,308
2021-03-16 09:55:00,16250.0,16264.0,16250.0,16261.0,742
2021-03-16 09:56:00,16261.0,16261.0,16254.0,16256.0,286
2021-03-16 09:57:00,16255.0,16260.0,16253.0,16255.0,241
2021-03-16 09:58:00,16256.0,16259.0,16248.0,16252.0,229
2021-03-16 09:59:00,16253.0,16253.0,16236.0,16237.0,584
2021-03-16 10:00:00,16239.0,16244.0,16235.0,16240.0,289
2021-03-16 10:01:00,16239.0,16242.0,16225.0,16230.0,721
2021-03-16 10:02:00,16231.0,16238.0,16229.0,16234.0,311
2021-03-16 10:03:00,16234.0,16234.0,16229.0,16231.0,169
2021-03-16 10:04:00,16232.0,16233.0,16226.0,16227.0,237
2021-03-16 10:05:00,16227.0,16234.0,16223.0,16232.0,451
2021-03-16 10:06:00,16232.0,16239.0,16230.0,16238.0,294
2021-03-16 10:07:00,16238.0,16243.0,16233.0,16236.0,288
2021-03-16 10:08:00,16234.0,16235.0,16228.0,16232.0,299
2021-03-16 10:09:00,16231.0,16242.0,16230.0,16237.0,218
2021-03-16 10:10:00,16240.0,16246.0,16240.0,16240.0,414
2021-03-16 10:11:00,16239.0,16242.0,16228.0,16228.0,346
2021-03-16 10:12:00,16230.0,16230.0,16223.0,16225.0,354
2021-03-16 10:13:00,16225.0,16227.0,16219.0,16220.0,576
2021-03-16 10:14:00,16220.0,16225.0,16215.0,16221.0,586
2021-03-16 10:15:00,16220.0,16229.0,16213.0,16227.0,716
2021-03-16 10:16:00,16227.0,16232.0,16223.0,16225.0,251
2021-03-16 10:17:00,16225.0,16229.0,16222.0,16227.0,211
2021-03-16 10:18:00,16228.0,16234.0,16226.0,16230.0,246
2021-03-16 10:19:00,16229.0,16229.0,16222.0,16224.0,168
2021-03-16 10:20:00,16224.0,16227.0,16220.0,16224.0,201
2021-03-16 10:21:00,16226.0,16233.0,16223.0,16232.0,301
2021-03-16 10:22:00,16233.0,16236.0,16224.0,16224.0,308
2021-03-16 10:23:00,16223.0,16225.0,16217.0,16219.0,409
2021-03-16 10:24:00,16221.0,16227.0,16217.0,16224.0,230
2021-03-16 10:25:00,16224.0,16232.0,16223.0,16232.0,241
2021-03-16 10:26:00,16231.0,16233.0,16228.0,16233.0,156
2021-03-16 10:27:00,16232.0,16240.0,16231.0,16239.0,501
2021-03-16 10:28:00,16239.0,16243.0,16238.0,16240.0,318
2021-03-16 10:29:00,16240.0,16242.0,16236.0,16240.0,319
2021-03-16 10:30:00,16241.0,16243.0,16232.0,16237.0,319
2021-03-16 10:31:00,16236.0,16236.0,16227.0,16232.0,269
2021-03-16 10:32:00,16232.0,16239.0,16232.0,16235.0,123
2021-03-16 10:33:00,16234.0,16234.0,16220.0,16224.0,608
2021-03-16 10:34:00,16223.0,16225.0,16220.0,16221.0,195
2021-03-16 10:35:00,16220.0,16229.0,16219.0,16229.0,191
2021-03-16 10:36:00,16227.0,16230.0,16225.0,16230.0,78
2021-03-16 10:37:00,16228.0,16234.0,16228.0,16232.0,214
2021-03-16 10:38:00,16230.0,16237.0,16229.0,16237.0,165
2021-03-16 10:39:00,16237.0,16237.0,16220.0,16221.0,260
2021-03-16 10:40:00,16220.0,16228.0,16219.0,16228.0,340
2021-03-16 10:41:00,16228.0,16237.0,16227.0,16233.0,320
2021-03-16 10:42:00,16233.0,16236.0,16231.0,16231.0,141
2021-03-16 10:43:00,16232.0,16235.0,16226.0,16235.0,176
2021-03-16 10:44:00,16235.0,16235.0,16232.0,16233.0,60
2021-03-16 10:45:00,16233.0,16246.0,16233.0,16243.0,663
2021-03-16 10:46:00,16242.0,16248.0,16240.0,16248.0,226
2021-03-16 10:47:00,16247.0,16248.0,16240.0,16241.0,241
2021-03-16 10:48:00,16242.0,16245.0,16240.0,16244.0,137
2021-03-16 10:49:00,16245.0,16245.0,16234.0,16238.0,254
2021-03-16 10:50:00,16239.0,16239.0,16234.0,16235.0,106
2021-03-16 10:51:00,16237.0,16244.0,16236.0,16239.0,114
2021-03-16 10:52:00,16241.0,16247.0,16239.0,16247.0,167
2021-03-16 10:53:00,16247.0,16248.0,16244.0,16244.0,151
2021-03-16 10:54:00,16245.0,16246.0,16241.0,16241.0,139
2021-03-16 10:55:00,16242.0,16250.0,16241.0,16242.0,346
2021-03-16 10:56:00,16242.0,16242.0,16238.0,16239.0,149
2021-03-16 10:57:00,16240.0,16243.0,16240.0,16243.0,36
2021-03-16 10:58:00,16243.0,16245.0,16241.0,16245.0,85
2021-03-16 10:59:00,16245.0,16248.0,16244.0,16248.0,74
2021-03-16 11:00:00,16248.0,16255.0,16247.0,16249.0,618
2021-03-16 11:01:00,16248.0,16249.0,16241.0,16244.0,178
2021-03-16 11:02:00,16245.0,16248.0,16241.0,16248.0,239
2021-03-16 11:03:00,16248.0,16253.0,16248.0,16250.0,165
2021-03-16 11:04:00,16251.0,16258.0,16250.0,16257.0,312
2021-03-16 11:05:00,16257.0,16260.0,16255.0,16259.0,338
2021-03-16 11:06:00,16259.0,16270.0,16259.0,16268.0,899
2021-03-16 11:07:00,16268.0,16272.0,16266.0,16268.0,335
2021-03-16 11:08:00,16267.0,16269.0,16263.0,16265.0,200
2021-03-16 11:09:00,16265.0,16268.0,16263.0,16266.0,133
2021-03-16 11:10:00,16265.0,16269.0,16264.0,16264.0,188
2021-03-16 11:11:00,16264.0,16266.0,16259.0,16264.0,307
2021-03-16 11:12:00,16264.0,16267.0,16262.0,16264.0,109
