Date,Open,High,Low,Close,Volume
2020-01-30 08:45:00,11766.0,11775.0,11741.0,11774.0,3819
2020-01-30 08:46:00,11772.0,11774.0,11757.0,11759.0,1695
2020-01-30 08:47:00,11760.0,11767.0,11758.0,11767.0,989
2020-01-30 08:48:00,11766.0,11767.0,11759.0,11762.0,791
2020-01-30 08:49:00,11762.0,11764.0,11757.0,11758.0,984
2020-01-30 08:50:00,11758.0,11772.0,11756.0,11772.0,1174
2020-01-30 08:51:00,11771.0,11785.0,11771.0,11784.0,1177
2020-01-30 08:52:00,11784.0,11795.0,11784.0,11793.0,1236
2020-01-30 08:53:00,11795.0,11795.0,11785.0,11791.0,823
2020-01-30 08:54:00,11793.0,11798.0,11788.0,11791.0,899
2020-01-30 08:55:00,11792.0,11795.0,11788.0,11793.0,468
2020-01-30 08:56:00,11793.0,11794.0,11785.0,11785.0,569
2020-01-30 08:57:00,11785.0,11789.0,11780.0,11781.0,532
2020-01-30 08:58:00,11781.0,11782.0,11772.0,11773.0,991
2020-01-30 08:59:00,11772.0,11773.0,11760.0,11761.0,1107
2020-01-30 09:00:00,11760.0,11771.0,11730.0,11730.0,3415
2020-01-30 09:01:00,11732.0,11756.0,11720.0,11726.0,3132
2020-01-30 09:02:00,11728.0,11730.0,11704.0,11713.0,2347
2020-01-30 09:03:00,11711.0,11715.0,11695.0,11695.0,3587
2020-01-30 09:04:00,11694.0,11704.0,11688.0,11688.0,2247
2020-01-30 09:05:00,11690.0,11691.0,11667.0,11675.0,3022
2020-01-30 09:06:00,11675.0,11690.0,11664.0,11688.0,2063
2020-01-30 09:07:00,11689.0,11689.0,11674.0,11677.0,1463
2020-01-30 09:08:00,11677.0,11683.0,11671.0,11672.0,1285
2020-01-30 09:09:00,11671.0,11673.0,11653.0,11654.0,2416
2020-01-30 09:10:00,11654.0,11665.0,11652.0,11656.0,1551
2020-01-30 09:11:00,11656.0,11659.0,11633.0,11637.0,1893
2020-01-30 09:12:00,11639.0,11639.0,11612.0,11614.0,2246
2020-01-30 09:13:00,11614.0,11615.0,11597.0,11609.0,2442
2020-01-30 09:14:00,11608.0,11609.0,11574.0,11580.0,2924
2020-01-30 09:15:00,11582.0,11614.0,11576.0,11614.0,3080
2020-01-30 09:16:00,11614.0,11636.0,11607.0,11627.0,2487
2020-01-30 09:17:00,11627.0,11634.0,11611.0,11612.0,1585
2020-01-30 09:18:00,11613.0,11613.0,11597.0,11604.0,1446
2020-01-30 09:19:00,11603.0,11603.0,11583.0,11594.0,1627
2020-01-30 09:20:00,11594.0,11598.0,11583.0,11583.0,1379
2020-01-30 09:21:00,11585.0,11613.0,11581.0,11613.0,1498
2020-01-30 09:22:00,11611.0,11650.0,11611.0,11646.0,2218
2020-01-30 09:23:00,11646.0,11655.0,11639.0,11651.0,1786
2020-01-30 09:24:00,11651.0,11674.0,11650.0,11670.0,2775
2020-01-30 09:25:00,11669.0,11672.0,11642.0,11647.0,1760
2020-01-30 09:26:00,11646.0,11654.0,11642.0,11654.0,755
2020-01-30 09:27:00,11654.0,11658.0,11649.0,11657.0,632
2020-01-30 09:28:00,11656.0,11663.0,11654.0,11660.0,578
2020-01-30 09:29:00,11659.0,11659.0,11638.0,11640.0,951
2020-01-30 09:30:00,11640.0,11664.0,11638.0,11660.0,1212
2020-01-30 09:31:00,11658.0,11671.0,11658.0,11666.0,850
2020-01-30 09:32:00,11666.0,11679.0,11666.0,11675.0,1086
2020-01-30 09:33:00,11675.0,11685.0,11672.0,11684.0,966
2020-01-30 09:34:00,11684.0,11693.0,11681.0,11682.0,1259
2020-01-30 09:35:00,11683.0,11688.0,11669.0,11675.0,1062
2020-01-30 09:36:00,11677.0,11680.0,11675.0,11680.0,406
2020-01-30 09:37:00,11680.0,11688.0,11672.0,11672.0,581
2020-01-30 09:38:00,11672.0,11673.0,11661.0,11662.0,1028
2020-01-30 09:39:00,11663.0,11668.0,11652.0,11652.0,799
2020-01-30 09:40:00,11654.0,11659.0,11642.0,11646.0,942
2020-01-30 09:41:00,11647.0,11661.0,11645.0,11649.0,1066
2020-01-30 09:42:00,11648.0,11657.0,11640.0,11656.0,905
2020-01-30 09:43:00,11657.0,11669.0,11656.0,11666.0,967
2020-01-30 09:44:00,11666.0,11667.0,11653.0,11658.0,523
2020-01-30 09:45:00,11657.0,11657.0,11644.0,11646.0,1116
2020-01-30 09:46:00,11646.0,11656.0,11646.0,11647.0,350
2020-01-30 09:47:00,11648.0,11653.0,11647.0,11647.0,359
2020-01-30 09:48:00,11647.0,11647.0,11627.0,11628.0,1676
2020-01-30 09:49:00,11628.0,11638.0,11626.0,11628.0,959
2020-01-30 09:50:00,11627.0,11629.0,11618.0,11622.0,846
2020-01-30 09:51:00,11621.0,11631.0,11620.0,11628.0,568
2020-01-30 09:52:00,11628.0,11628.0,11606.0,11620.0,1396
2020-01-30 09:53:00,11619.0,11631.0,11615.0,11629.0,740
2020-01-30 09:54:00,11629.0,11629.0,11611.0,11613.0,685
2020-01-30 09:55:00,11614.0,11616.0,11607.0,11608.0,699
2020-01-30 09:56:00,11608.0,11622.0,11605.0,11622.0,709
2020-01-30 09:57:00,11621.0,11627.0,11619.0,11627.0,432
2020-01-30 09:58:00,11627.0,11627.0,11607.0,11612.0,517
2020-01-30 09:59:00,11611.0,11620.0,11611.0,11619.0,322
2020-01-30 10:00:00,11619.0,11627.0,11616.0,11620.0,582
2020-01-30 10:01:00,11620.0,11620.0,11608.0,11609.0,625
2020-01-30 10:02:00,11610.0,11613.0,11603.0,11607.0,573
2020-01-30 10:03:00,11607.0,11610.0,11602.0,11603.0,467
2020-01-30 10:04:00,11603.0,11612.0,11601.0,11601.0,451
2020-01-30 10:05:00,11601.0,11609.0,11594.0,11596.0,1254
2020-01-30 10:06:00,11596.0,11607.0,11592.0,11606.0,794
2020-01-30 10:07:00,11605.0,11610.0,11602.0,11604.0,511
2020-01-30 10:08:00,11604.0,11606.0,11594.0,11599.0,571
2020-01-30 10:09:00,11598.0,11603.0,11592.0,11598.0,743
2020-01-30 10:10:00,11599.0,11601.0,11588.0,11589.0,718
2020-01-30 10:11:00,11589.0,11593.0,11586.0,11592.0,613
2020-01-30 10:12:00,11592.0,11592.0,11577.0,11583.0,1104
2020-01-30 10:13:00,11584.0,11587.0,11561.0,11571.0,2862
2020-01-30 10:14:00,11571.0,11595.0,11569.0,11595.0,1327
2020-01-30 10:15:00,11594.0,11594.0,11571.0,11573.0,974
2020-01-30 10:16:00,11572.0,11580.0,11570.0,11576.0,509
2020-01-30 10:17:00,11575.0,11576.0,11564.0,11572.0,872
2020-01-30 10:18:00,11572.0,11576.0,11560.0,11574.0,1273
2020-01-30 10:19:00,11573.0,11574.0,11559.0,11570.0,656
2020-01-30 10:20:00,11570.0,11570.0,11552.0,11553.0,1271
2020-01-30 10:21:00,11553.0,11555.0,11545.0,11554.0,1240
2020-01-30 10:22:00,11553.0,11554.0,11541.0,11543.0,1123
2020-01-30 10:23:00,11543.0,11543.0,11534.0,11542.0,1467
2020-01-30 10:24:00,11542.0,11543.0,11525.0,11527.0,1187
2020-01-30 10:25:00,11525.0,11548.0,11521.0,11542.0,1872
2020-01-30 10:26:00,11542.0,11542.0,11521.0,11526.0,868
2020-01-30 10:27:00,11524.0,11539.0,11523.0,11528.0,729
2020-01-30 10:28:00,11529.0,11537.0,11523.0,11536.0,677
2020-01-30 10:29:00,11536.0,11536.0,11522.0,11532.0,731
2020-01-30 10:30:00,11532.0,11536.0,11522.0,11523.0,804
2020-01-30 10:31:00,11522.0,11535.0,11516.0,11532.0,922
2020-01-30 10:32:00,11532.0,11541.0,11531.0,11539.0,834
2020-01-30 10:33:00,11537.0,11560.0,11536.0,11559.0,1272
2020-01-30 10:34:00,11559.0,11571.0,11557.0,11569.0,1720
2020-01-30 10:35:00,11569.0,11573.0,11551.0,11553.0,1034
2020-01-30 10:36:00,11553.0,11557.0,11545.0,11547.0,724
2020-01-30 10:37:00,11546.0,11549.0,11537.0,11539.0,748
2020-01-30 10:38:00,11539.0,11549.0,11525.0,11534.0,1251
2020-01-30 10:39:00,11534.0,11547.0,11532.0,11545.0,754
2020-01-30 10:40:00,11545.0,11548.0,11541.0,11547.0,512
2020-01-30 10:41:00,11547.0,11547.0,11533.0,11540.0,505
2020-01-30 10:42:00,11541.0,11542.0,11530.0,11531.0,489
2020-01-30 10:43:00,11530.0,11536.0,11529.0,11530.0,318
2020-01-30 10:44:00,11529.0,11530.0,11523.0,11525.0,628
2020-01-30 10:45:00,11525.0,11532.0,11510.0,11524.0,1842
2020-01-30 10:46:00,11525.0,11525.0,11512.0,11513.0,668
2020-01-30 10:47:00,11513.0,11518.0,11509.0,11517.0,867
2020-01-30 10:48:00,11517.0,11523.0,11510.0,11519.0,710
2020-01-30 10:49:00,11518.0,11520.0,11511.0,11517.0,469
2020-01-30 10:50:00,11517.0,11517.0,11508.0,11514.0,587
2020-01-30 10:51:00,11514.0,11518.0,11507.0,11507.0,455
2020-01-30 10:52:00,11509.0,11509.0,11504.0,11504.0,681
2020-01-30 10:53:00,11506.0,11516.0,11502.0,11513.0,891
2020-01-30 10:54:00,11512.0,11519.0,11506.0,11507.0,589
2020-01-30 10:55:00,11507.0,11507.0,11494.0,11506.0,1756
2020-01-30 10:56:00,11506.0,11522.0,11505.0,11520.0,781
2020-01-30 10:57:00,11520.0,11537.0,11518.0,11532.0,1277
2020-01-30 10:58:00,11533.0,11544.0,11530.0,11533.0,950
2020-01-30 10:59:00,11534.0,11534.0,11512.0,11514.0,599
2020-01-30 11:00:00,11514.0,11522.0,11513.0,11520.0,530
2020-01-30 11:01:00,11521.0,11528.0,11517.0,11528.0,609
2020-01-30 11:02:00,11527.0,11530.0,11523.0,11527.0,318
2020-01-30 11:03:00,11527.0,11528.0,11518.0,11520.0,313
2020-01-30 11:04:00,11520.0,11532.0,11519.0,11526.0,364
2020-01-30 11:05:00,11525.0,11527.0,11520.0,11521.0,337
2020-01-30 11:06:00,11521.0,11522.0,11516.0,11521.0,366
2020-01-30 11:07:00,11522.0,11531.0,11522.0,11526.0,332
2020-01-30 11:08:00,11525.0,11531.0,11524.0,11527.0,345
2020-01-30 11:09:00,11527.0,11533.0,11527.0,11532.0,401
2020-01-30 11:10:00,11532.0,11532.0,11524.0,11526.0,270
2020-01-30 11:11:00,11526.0,11527.0,11522.0,11525.0,261
2020-01-30 11:12:00,11526.0,11527.0,11520.0,11526.0,293
2020-01-30 11:13:00,11525.0,11532.0,11525.0,11530.0,253
2020-01-30 11:14:00,11529.0,11541.0,11528.0,11539.0,639
2020-01-30 11:15:00,11539.0,11542.0,11538.0,11542.0,509
2020-01-30 11:16:00,11540.0,11541.0,11532.0,11532.0,345
2020-01-30 11:17:00,11533.0,11537.0,11531.0,11533.0,228
2020-01-30 11:18:00,11533.0,11534.0,11523.0,11528.0,490
2020-01-30 11:19:00,11527.0,11529.0,11523.0,11523.0,254
2020-01-30 11:20:00,11523.0,11524.0,11520.0,11523.0,340
2020-01-30 11:21:00,11524.0,11524.0,11511.0,11517.0,691
2020-01-30 11:22:00,11518.0,11519.0,11514.0,11514.0,239
2020-01-30 11:23:00,11515.0,11515.0,11511.0,11515.0,213
2020-01-30 11:24:00,11515.0,11515.0,11506.0,11509.0,395
2020-01-30 11:25:00,11509.0,11512.0,11503.0,11512.0,528
2020-01-30 11:26:00,11511.0,11522.0,11510.0,11517.0,394
2020-01-30 11:27:00,11517.0,11525.0,11516.0,11523.0,359
2020-01-30 11:28:00,11523.0,11531.0,11523.0,11526.0,434
2020-01-30 11:29:00,11527.0,11527.0,11523.0,11527.0,166
2020-01-30 11:30:00,11527.0,11531.0,11521.0,11523.0,274
2020-01-30 11:31:00,11522.0,11525.0,11517.0,11525.0,241
2020-01-30 11:32:00,11524.0,11524.0,11520.0,11521.0,132
2020-01-30 11:33:00,11520.0,11521.0,11515.0,11516.0,297
2020-01-30 11:34:00,11516.0,11519.0,11514.0,11515.0,116
2020-01-30 11:35:00,11515.0,11516.0,11510.0,11511.0,365
2020-01-30 11:36:00,11512.0,11514.0,11510.0,11513.0,151
2020-01-30 11:37:00,11512.0,11512.0,11508.0,11508.0,308
2020-01-30 11:38:00,11507.0,11508.0,11503.0,11503.0,392
2020-01-30 11:39:00,11504.0,11505.0,11500.0,11503.0,474
2020-01-30 11:40:00,11503.0,11512.0,11503.0,11505.0,417
2020-01-30 11:41:00,11505.0,11506.0,11496.0,11497.0,564
2020-01-30 11:42:00,11497.0,11502.0,11489.0,11490.0,860
2020-01-30 11:43:00,11490.0,11502.0,11488.0,11500.0,558
2020-01-30 11:44:00,11500.0,11504.0,11495.0,11502.0,351
2020-01-30 11:45:00,11502.0,11510.0,11499.0,11500.0,633
2020-01-30 11:46:00,11499.0,11502.0,11497.0,11501.0,197
2020-01-30 11:47:00,11500.0,11507.0,11500.0,11501.0,201
2020-01-30 11:48:00,11501.0,11501.0,11485.0,11488.0,674
2020-01-30 11:49:00,11486.0,11497.0,11481.0,11490.0,1133
2020-01-30 11:50:00,11490.0,11492.0,11481.0,11481.0,394
2020-01-30 11:51:00,11481.0,11490.0,11481.0,11487.0,469
2020-01-30 11:52:00,11486.0,11487.0,11471.0,11472.0,994
2020-01-30 11:53:00,11472.0,11480.0,11470.0,11473.0,869
2020-01-30 11:54:00,11472.0,11477.0,11467.0,11474.0,827
2020-01-30 11:55:00,11474.0,11476.0,11469.0,11472.0,334
