Date,Open,High,Low,Close,Volume
2021-09-01 08:45:00,17406.0,17410.0,17393.0,17404.0,1454
2021-09-01 08:46:00,17403.0,17406.0,17397.0,17405.0,455
2021-09-01 08:47:00,17405.0,17405.0,17397.0,17402.0,308
2021-09-01 08:48:00,17402.0,17403.0,17397.0,17398.0,165
2021-09-01 08:49:00,17397.0,17399.0,17394.0,17398.0,185
2021-09-01 08:50:00,17395.0,17401.0,17395.0,17398.0,147
2021-09-01 08:51:00,17398.0,17402.0,17396.0,17401.0,109
2021-09-01 08:52:00,17401.0,17402.0,17397.0,17401.0,281
2021-09-01 08:53:00,17400.0,17401.0,17390.0,17390.0,213
2021-09-01 08:54:00,17390.0,17391.0,17377.0,17381.0,756
2021-09-01 08:55:00,17383.0,17383.0,17363.0,17373.0,1201
2021-09-01 08:56:00,17374.0,17375.0,17367.0,17368.0,469
2021-09-01 08:57:00,17367.0,17379.0,17365.0,17377.0,420
2021-09-01 08:58:00,17377.0,17387.0,17375.0,17382.0,474
2021-09-01 08:59:00,17384.0,17384.0,17370.0,17374.0,439
2021-09-01 09:00:00,17375.0,17388.0,17375.0,17386.0,844
2021-09-01 09:01:00,17385.0,17402.0,17381.0,17397.0,817
2021-09-01 09:02:00,17397.0,17409.0,17396.0,17405.0,1170
2021-09-01 09:03:00,17405.0,17419.0,17401.0,17417.0,1140
2021-09-01 09:04:00,17417.0,17424.0,17413.0,17414.0,680
2021-09-01 09:05:00,17414.0,17418.0,17402.0,17408.0,639
2021-09-01 09:06:00,17408.0,17413.0,17402.0,17409.0,502
2021-09-01 09:07:00,17407.0,17438.0,17407.0,17434.0,1419
2021-09-01 09:08:00,17434.0,17435.0,17427.0,17433.0,567
2021-09-01 09:09:00,17433.0,17435.0,17428.0,17434.0,508
2021-09-01 09:10:00,17433.0,17442.0,17433.0,17441.0,715
2021-09-01 09:11:00,17442.0,17456.0,17441.0,17453.0,958
2021-09-01 09:12:00,17453.0,17456.0,17443.0,17449.0,901
2021-09-01 09:13:00,17450.0,17457.0,17445.0,17456.0,628
2021-09-01 09:14:00,17455.0,17457.0,17432.0,17436.0,906
2021-09-01 09:15:00,17436.0,17438.0,17416.0,17430.0,1216
2021-09-01 09:16:00,17428.0,17432.0,17422.0,17430.0,340
2021-09-01 09:17:00,17429.0,17448.0,17428.0,17445.0,550
2021-09-01 09:18:00,17447.0,17464.0,17447.0,17461.0,1105
2021-09-01 09:19:00,17462.0,17464.0,17453.0,17462.0,676
2021-09-01 09:20:00,17461.0,17464.0,17439.0,17451.0,568
2021-09-01 09:21:00,17450.0,17455.0,17446.0,17450.0,258
2021-09-01 09:22:00,17450.0,17452.0,17442.0,17442.0,441
2021-09-01 09:23:00,17444.0,17451.0,17429.0,17439.0,713
2021-09-01 09:24:00,17438.0,17441.0,17431.0,17439.0,232
2021-09-01 09:25:00,17439.0,17441.0,17423.0,17432.0,563
2021-09-01 09:26:00,17430.0,17437.0,17423.0,17425.0,359
2021-09-01 09:27:00,17427.0,17430.0,17418.0,17429.0,393
2021-09-01 09:28:00,17429.0,17435.0,17420.0,17425.0,334
2021-09-01 09:29:00,17426.0,17434.0,17424.0,17431.0,228
2021-09-01 09:30:00,17431.0,17435.0,17421.0,17432.0,389
