Date,Open,High,Low,Close,Volume
2013-12-27 08:45:00,8496.0,8500.0,8494.0,8496.0,492.0
2013-12-27 08:46:00,8497.0,8498.0,8494.0,8494.0,391.0
2013-12-27 08:47:00,8494.0,8496.0,8493.0,8495.0,337.0
2013-12-27 08:48:00,8495.0,8497.0,8495.0,8496.0,175.0
2013-12-27 08:49:00,8496.0,8498.0,8496.0,8496.0,224.0
2013-12-27 08:50:00,8497.0,8498.0,8495.0,8496.0,208.0
2013-12-27 08:51:00,8496.0,8496.0,8495.0,8495.0,45.0
2013-12-27 08:52:00,8496.0,8497.0,8495.0,8495.0,88.0
2013-12-27 08:53:00,8496.0,8498.0,8496.0,8497.0,171.0
2013-12-27 08:54:00,8497.0,8497.0,8495.0,8496.0,159.0
2013-12-27 08:55:00,8496.0,8496.0,8491.0,8492.0,539.0
2013-12-27 08:56:00,8492.0,8493.0,8490.0,8492.0,436.0
2013-12-27 08:57:00,8491.0,8493.0,8490.0,8493.0,142.0
2013-12-27 08:58:00,8492.0,8493.0,8492.0,8493.0,84.0
2013-12-27 08:59:00,8493.0,8495.0,8492.0,8494.0,153.0
2013-12-27 09:00:00,8494.0,8494.0,8492.0,8493.0,164.0
2013-12-27 09:01:00,8493.0,8494.0,8492.0,8493.0,92.0
2013-12-27 09:02:00,8492.0,8496.0,8492.0,8496.0,177.0
2013-12-27 09:03:00,8496.0,8497.0,8495.0,8497.0,248.0
2013-12-27 09:04:00,8497.0,8497.0,8493.0,8493.0,272.0
2013-12-27 09:05:00,8493.0,8495.0,8493.0,8494.0,157.0
2013-12-27 09:06:00,8494.0,8496.0,8494.0,8495.0,87.0
2013-12-27 09:07:00,8495.0,8501.0,8494.0,8501.0,489.0
2013-12-27 09:08:00,8501.0,8504.0,8500.0,8502.0,575.0
2013-12-27 09:09:00,8502.0,8503.0,8501.0,8502.0,173.0
2013-12-27 09:10:00,8502.0,8503.0,8500.0,8500.0,167.0
2013-12-27 09:11:00,8500.0,8501.0,8499.0,8499.0,152.0
2013-12-27 09:12:00,8499.0,8499.0,8495.0,8496.0,311.0
2013-12-27 09:13:00,8497.0,8497.0,8495.0,8497.0,101.0
2013-12-27 09:14:00,8497.0,8499.0,8497.0,8499.0,126.0
2013-12-27 09:15:00,8498.0,8498.0,8492.0,8493.0,470.0
2013-12-27 09:16:00,8493.0,8495.0,8491.0,8495.0,309.0
2013-12-27 09:17:00,8495.0,8502.0,8495.0,8499.0,419.0
2013-12-27 09:18:00,8499.0,8500.0,8497.0,8499.0,126.0
2013-12-27 09:19:00,8499.0,8502.0,8498.0,8502.0,134.0
2013-12-27 09:20:00,8501.0,8503.0,8500.0,8503.0,231.0
2013-12-27 09:21:00,8502.0,8503.0,8501.0,8503.0,139.0
2013-12-27 09:22:00,8503.0,8510.0,8503.0,8506.0,1216.0
2013-12-27 09:23:00,8506.0,8512.0,8506.0,8511.0,738.0
2013-12-27 09:24:00,8511.0,8514.0,8508.0,8509.0,879.0
2013-12-27 09:25:00,8509.0,8511.0,8507.0,8507.0,354.0
2013-12-27 09:26:00,8507.0,8512.0,8507.0,8511.0,430.0
2013-12-27 09:27:00,8511.0,8512.0,8508.0,8509.0,265.0
2013-12-27 09:28:00,8509.0,8510.0,8507.0,8508.0,293.0
2013-12-27 09:29:00,8508.0,8509.0,8508.0,8509.0,84.0
2013-12-27 09:30:00,8510.0,8512.0,8507.0,8507.0,454.0
2013-12-27 09:31:00,8508.0,8508.0,8505.0,8507.0,229.0
2013-12-27 09:32:00,8507.0,8510.0,8507.0,8510.0,139.0
2013-12-27 09:33:00,8509.0,8510.0,8508.0,8508.0,177.0
2013-12-27 09:34:00,8509.0,8510.0,8508.0,8508.0,99.0
2013-12-27 09:35:00,8508.0,8512.0,8508.0,8510.0,315.0
2013-12-27 09:36:00,8510.0,8512.0,8508.0,8510.0,157.0
