Date,Open,High,Low,Close,Volume
2014-08-19 08:45:00,9166.0,9176.0,9161.0,9175.0,1515.0
2014-08-19 08:46:00,9175.0,9180.0,9174.0,9179.0,1044.0
2014-08-19 08:47:00,9179.0,9180.0,9176.0,9177.0,562.0
2014-08-19 08:48:00,9177.0,9179.0,9175.0,9176.0,259.0
2014-08-19 08:49:00,9176.0,9177.0,9175.0,9175.0,250.0
2014-08-19 08:50:00,9174.0,9177.0,9173.0,9174.0,267.0
2014-08-19 08:51:00,9173.0,9174.0,9172.0,9174.0,161.0
2014-08-19 08:52:00,9174.0,9175.0,9173.0,9174.0,113.0
2014-08-19 08:53:00,9175.0,9175.0,9172.0,9174.0,171.0
2014-08-19 08:54:00,9173.0,9179.0,9173.0,9179.0,575.0
2014-08-19 08:55:00,9179.0,9182.0,9178.0,9180.0,626.0
2014-08-19 08:56:00,9181.0,9181.0,9176.0,9177.0,270.0
2014-08-19 08:57:00,9178.0,9179.0,9176.0,9178.0,115.0
2014-08-19 08:58:00,9179.0,9182.0,9179.0,9181.0,203.0
2014-08-19 08:59:00,9182.0,9185.0,9181.0,9183.0,476.0
2014-08-19 09:00:00,9184.0,9189.0,9183.0,9186.0,1135.0
2014-08-19 09:01:00,9186.0,9188.0,9183.0,9186.0,619.0
2014-08-19 09:02:00,9186.0,9197.0,9186.0,9195.0,1419.0
2014-08-19 09:03:00,9196.0,9197.0,9193.0,9195.0,786.0
2014-08-19 09:04:00,9195.0,9196.0,9191.0,9192.0,581.0
2014-08-19 09:05:00,9191.0,9195.0,9191.0,9195.0,423.0
2014-08-19 09:06:00,9195.0,9196.0,9192.0,9193.0,321.0
2014-08-19 09:07:00,9193.0,9195.0,9192.0,9193.0,194.0
2014-08-19 09:08:00,9193.0,9194.0,9189.0,9190.0,468.0
2014-08-19 09:09:00,9189.0,9192.0,9187.0,9191.0,520.0
2014-08-19 09:10:00,9191.0,9193.0,9190.0,9192.0,328.0
2014-08-19 09:11:00,9192.0,9192.0,9187.0,9188.0,274.0
2014-08-19 09:12:00,9188.0,9192.0,9186.0,9189.0,379.0
2014-08-19 09:13:00,9190.0,9195.0,9189.0,9192.0,609.0
2014-08-19 09:14:00,9193.0,9199.0,9193.0,9198.0,845.0
2014-08-19 09:15:00,9198.0,9204.0,9197.0,9201.0,1474.0
2014-08-19 09:16:00,9201.0,9202.0,9199.0,9200.0,458.0
2014-08-19 09:17:00,9201.0,9208.0,9201.0,9206.0,1305.0
2014-08-19 09:18:00,9206.0,9206.0,9198.0,9200.0,591.0
2014-08-19 09:19:00,9200.0,9201.0,9197.0,9199.0,332.0
2014-08-19 09:20:00,9199.0,9199.0,9194.0,9196.0,537.0
2014-08-19 09:21:00,9196.0,9201.0,9195.0,9200.0,337.0
2014-08-19 09:22:00,9200.0,9204.0,9199.0,9203.0,383.0
