Date,Open,High,Low,Close,Volume
2014-12-12 08:45:00,9023.0,9026.0,9012.0,9020.0,1578.0
2014-12-12 08:46:00,9021.0,9030.0,9020.0,9026.0,1020.0
2014-12-12 08:47:00,9027.0,9031.0,9025.0,9025.0,638.0
2014-12-12 08:48:00,9026.0,9027.0,9022.0,9026.0,375.0
2014-12-12 08:49:00,9026.0,9026.0,9024.0,9025.0,187.0
2014-12-12 08:50:00,9025.0,9026.0,9024.0,9026.0,317.0
2014-12-12 08:51:00,9027.0,9029.0,9025.0,9027.0,271.0
2014-12-12 08:52:00,9026.0,9031.0,9025.0,9031.0,337.0
2014-12-12 08:53:00,9030.0,9031.0,9028.0,9030.0,237.0
2014-12-12 08:54:00,9030.0,9030.0,9025.0,9027.0,420.0
2014-12-12 08:55:00,9027.0,9028.0,9024.0,9026.0,212.0
2014-12-12 08:56:00,9026.0,9029.0,9025.0,9029.0,209.0
2014-12-12 08:57:00,9028.0,9030.0,9027.0,9029.0,242.0
2014-12-12 08:58:00,9028.0,9033.0,9027.0,9033.0,306.0
2014-12-12 08:59:00,9033.0,9034.0,9027.0,9027.0,476.0
2014-12-12 09:00:00,9029.0,9038.0,9026.0,9037.0,1054.0
2014-12-12 09:01:00,9037.0,9037.0,9021.0,9026.0,1238.0
2014-12-12 09:02:00,9026.0,9035.0,9025.0,9031.0,671.0
2014-12-12 09:03:00,9032.0,9039.0,9031.0,9033.0,931.0
2014-12-12 09:04:00,9034.0,9042.0,9034.0,9039.0,854.0
2014-12-12 09:05:00,9040.0,9043.0,9037.0,9038.0,1176.0
2014-12-12 09:06:00,9038.0,9040.0,9033.0,9038.0,605.0
2014-12-12 09:07:00,9037.0,9041.0,9034.0,9038.0,601.0
2014-12-12 09:08:00,9038.0,9038.0,9032.0,9035.0,520.0
2014-12-12 09:09:00,9034.0,9036.0,9028.0,9032.0,654.0
2014-12-12 09:10:00,9033.0,9035.0,9032.0,9032.0,335.0
2014-12-12 09:11:00,9033.0,9039.0,9032.0,9036.0,452.0
2014-12-12 09:12:00,9036.0,9051.0,9036.0,9051.0,2335.0
2014-12-12 09:13:00,9049.0,9055.0,9048.0,9053.0,1589.0
2014-12-12 09:14:00,9052.0,9060.0,9051.0,9058.0,1277.0
2014-12-12 09:15:00,9058.0,9061.0,9055.0,9057.0,1362.0
2014-12-12 09:16:00,9056.0,9058.0,9052.0,9055.0,622.0
2014-12-12 09:17:00,9054.0,9059.0,9054.0,9056.0,537.0
2014-12-12 09:18:00,9057.0,9057.0,9054.0,9056.0,373.0
2014-12-12 09:19:00,9055.0,9065.0,9055.0,9065.0,1016.0
2014-12-12 09:20:00,9065.0,9066.0,9060.0,9062.0,751.0
2014-12-12 09:21:00,9062.0,9069.0,9060.0,9061.0,1490.0
2014-12-12 09:22:00,9061.0,9066.0,9060.0,9060.0,452.0
2014-12-12 09:23:00,9061.0,9064.0,9058.0,9060.0,575.0
2014-12-12 09:24:00,9059.0,9061.0,9056.0,9058.0,414.0
2014-12-12 09:25:00,9058.0,9059.0,9056.0,9056.0,580.0
2014-12-12 09:26:00,9056.0,9060.0,9055.0,9055.0,251.0
2014-12-12 09:27:00,9055.0,9059.0,9055.0,9059.0,303.0
2014-12-12 09:28:00,9059.0,9061.0,9058.0,9060.0,297.0
2014-12-12 09:29:00,9060.0,9064.0,9059.0,9062.0,361.0
2014-12-12 09:30:00,9062.0,9065.0,9058.0,9058.0,486.0
2014-12-12 09:31:00,9059.0,9060.0,9053.0,9054.0,599.0
2014-12-12 09:32:00,9055.0,9058.0,9053.0,9055.0,292.0
2014-12-12 09:33:00,9054.0,9056.0,9052.0,9052.0,506.0
2014-12-12 09:34:00,9052.0,9055.0,9051.0,9052.0,356.0
2014-12-12 09:35:00,9052.0,9056.0,9051.0,9054.0,357.0
2014-12-12 09:36:00,9055.0,9061.0,9054.0,9056.0,514.0
2014-12-12 09:37:00,9056.0,9057.0,9054.0,9055.0,175.0
2014-12-12 09:38:00,9055.0,9055.0,9051.0,9053.0,251.0
2014-12-12 09:39:00,9052.0,9055.0,9051.0,9052.0,206.0
2014-12-12 09:40:00,9052.0,9054.0,9052.0,9053.0,110.0
2014-12-12 09:41:00,9053.0,9055.0,9053.0,9055.0,159.0
2014-12-12 09:42:00,9055.0,9056.0,9052.0,9055.0,172.0
2014-12-12 09:43:00,9054.0,9056.0,9053.0,9055.0,83.0
2014-12-12 09:44:00,9055.0,9055.0,9045.0,9046.0,1096.0
2014-12-12 09:45:00,9046.0,9050.0,9045.0,9048.0,584.0
2014-12-12 09:46:00,9049.0,9049.0,9046.0,9047.0,222.0
2014-12-12 09:47:00,9048.0,9055.0,9047.0,9053.0,584.0
2014-12-12 09:48:00,9054.0,9054.0,9052.0,9053.0,229.0
2014-12-12 09:49:00,9054.0,9056.0,9052.0,9054.0,373.0
2014-12-12 09:50:00,9055.0,9058.0,9054.0,9057.0,352.0
2014-12-12 09:51:00,9057.0,9058.0,9055.0,9056.0,259.0
2014-12-12 09:52:00,9056.0,9056.0,9052.0,9054.0,228.0
2014-12-12 09:53:00,9054.0,9055.0,9053.0,9054.0,115.0
2014-12-12 09:54:00,9055.0,9057.0,9054.0,9056.0,137.0
2014-12-12 09:55:00,9056.0,9058.0,9053.0,9054.0,277.0
2014-12-12 09:56:00,9055.0,9056.0,9053.0,9054.0,113.0
2014-12-12 09:57:00,9054.0,9054.0,9050.0,9051.0,245.0
2014-12-12 09:58:00,9052.0,9052.0,9048.0,9050.0,373.0
2014-12-12 09:59:00,9050.0,9053.0,9048.0,9051.0,309.0
2014-12-12 10:00:00,9051.0,9053.0,9047.0,9047.0,285.0
2014-12-12 10:01:00,9046.0,9047.0,9028.0,9032.0,3585.0
2014-12-12 10:02:00,9032.0,9036.0,9029.0,9035.0,793.0
2014-12-12 10:03:00,9034.0,9035.0,9030.0,9035.0,689.0
2014-12-12 10:04:00,9034.0,9034.0,9026.0,9032.0,972.0
2014-12-12 10:05:00,9031.0,9034.0,9030.0,9032.0,437.0
2014-12-12 10:06:00,9032.0,9036.0,9032.0,9035.0,394.0
