Date,Open,High,Low,Close,Volume
2023-05-30 08:45:00,16557.0,16564.0,16552.0,16562.0,697
2023-05-30 08:46:00,16562.0,16582.0,16559.0,16582.0,911
2023-05-30 08:47:00,16581.0,16584.0,16573.0,16584.0,395
2023-05-30 08:48:00,16584.0,16589.0,16582.0,16587.0,509
2023-05-30 08:49:00,16587.0,16592.0,16583.0,16591.0,401
2023-05-30 08:50:00,16592.0,16593.0,16586.0,16588.0,294
2023-05-30 08:51:00,16586.0,16590.0,16582.0,16582.0,283
2023-05-30 08:52:00,16582.0,16587.0,16578.0,16587.0,229
2023-05-30 08:53:00,16587.0,16587.0,16582.0,16583.0,83
2023-05-30 08:54:00,16582.0,16586.0,16580.0,16583.0,182
2023-05-30 08:55:00,16583.0,16585.0,16580.0,16583.0,85
2023-05-30 08:56:00,16583.0,16584.0,16582.0,16582.0,54
2023-05-30 08:57:00,16582.0,16586.0,16581.0,16581.0,107
2023-05-30 08:58:00,16580.0,16580.0,16576.0,16580.0,160
2023-05-30 08:59:00,16580.0,16582.0,16576.0,16578.0,159
2023-05-30 09:00:00,16578.0,16596.0,16578.0,16591.0,784
2023-05-30 09:01:00,16591.0,16594.0,16584.0,16586.0,507
2023-05-30 09:02:00,16586.0,16600.0,16584.0,16600.0,521
2023-05-30 09:03:00,16599.0,16600.0,16588.0,16592.0,355
2023-05-30 09:04:00,16592.0,16597.0,16591.0,16596.0,306
2023-05-30 09:05:00,16596.0,16604.0,16583.0,16583.0,724
2023-05-30 09:06:00,16583.0,16589.0,16578.0,16583.0,449
2023-05-30 09:07:00,16582.0,16590.0,16582.0,16585.0,368
2023-05-30 09:08:00,16584.0,16589.0,16573.0,16575.0,475
2023-05-30 09:09:00,16575.0,16576.0,16568.0,16568.0,550
2023-05-30 09:10:00,16569.0,16581.0,16568.0,16576.0,534
2023-05-30 09:11:00,16577.0,16577.0,16568.0,16572.0,307
2023-05-30 09:12:00,16572.0,16583.0,16564.0,16581.0,651
2023-05-30 09:13:00,16581.0,16589.0,16578.0,16589.0,530
2023-05-30 09:14:00,16589.0,16593.0,16586.0,16590.0,373
2023-05-30 09:15:00,16590.0,16594.0,16586.0,16588.0,279
2023-05-30 09:16:00,16587.0,16591.0,16583.0,16588.0,253
2023-05-30 09:17:00,16591.0,16593.0,16586.0,16592.0,230
2023-05-30 09:18:00,16593.0,16599.0,16589.0,16595.0,651
2023-05-30 09:19:00,16596.0,16598.0,16589.0,16594.0,356
2023-05-30 09:20:00,16593.0,16607.0,16593.0,16594.0,1360
2023-05-30 09:21:00,16595.0,16598.0,16591.0,16597.0,238
2023-05-30 09:22:00,16597.0,16599.0,16595.0,16598.0,124
2023-05-30 09:23:00,16596.0,16598.0,16590.0,16592.0,218
2023-05-30 09:24:00,16594.0,16595.0,16590.0,16592.0,178
2023-05-30 09:25:00,16592.0,16593.0,16587.0,16592.0,293
2023-05-30 09:26:00,16592.0,16592.0,16587.0,16587.0,172
2023-05-30 09:27:00,16587.0,16587.0,16580.0,16586.0,476
2023-05-30 09:28:00,16585.0,16586.0,16578.0,16578.0,273
2023-05-30 09:29:00,16578.0,16578.0,16573.0,16574.0,409
2023-05-30 09:30:00,16575.0,16576.0,16569.0,16570.0,310
2023-05-30 09:31:00,16570.0,16574.0,16566.0,16573.0,446
2023-05-30 09:32:00,16574.0,16578.0,16571.0,16577.0,381
2023-05-30 09:33:00,16576.0,16586.0,16574.0,16581.0,519
2023-05-30 09:34:00,16578.0,16580.0,16574.0,16579.0,221
2023-05-30 09:35:00,16578.0,16584.0,16577.0,16582.0,202
2023-05-30 09:36:00,16583.0,16593.0,16583.0,16592.0,580
2023-05-30 09:37:00,16593.0,16595.0,16586.0,16588.0,240
2023-05-30 09:38:00,16589.0,16589.0,16581.0,16581.0,180
2023-05-30 09:39:00,16581.0,16582.0,16573.0,16576.0,379
2023-05-30 09:40:00,16575.0,16577.0,16571.0,16576.0,206
2023-05-30 09:41:00,16577.0,16585.0,16577.0,16578.0,215
