Date,Open,High,Low,Close,Volume
2016-05-12 08:45:00,8095.0,8097.0,8087.0,8091.0,1270.0
2016-05-12 08:46:00,8090.0,8093.0,8086.0,8087.0,876.0
2016-05-12 08:47:00,8087.0,8089.0,8085.0,8087.0,534.0
2016-05-12 08:48:00,8087.0,8087.0,8083.0,8085.0,678.0
2016-05-12 08:49:00,8085.0,8089.0,8085.0,8089.0,444.0
2016-05-12 08:50:00,8088.0,8092.0,8087.0,8092.0,531.0
2016-05-12 08:51:00,8091.0,8095.0,8091.0,8095.0,562.0
2016-05-12 08:52:00,8094.0,8096.0,8089.0,8090.0,501.0
2016-05-12 08:53:00,8091.0,8092.0,8089.0,8092.0,291.0
2016-05-12 08:54:00,8092.0,8093.0,8091.0,8091.0,183.0
2016-05-12 08:55:00,8091.0,8095.0,8090.0,8094.0,377.0
2016-05-12 08:56:00,8095.0,8096.0,8092.0,8092.0,302.0
2016-05-12 08:57:00,8093.0,8093.0,8084.0,8087.0,786.0
2016-05-12 08:58:00,8087.0,8091.0,8086.0,8086.0,348.0
2016-05-12 08:59:00,8087.0,8093.0,8085.0,8090.0,445.0
2016-05-12 09:00:00,8090.0,8096.0,8087.0,8092.0,945.0
2016-05-12 09:01:00,8091.0,8102.0,8089.0,8100.0,1060.0
2016-05-12 09:02:00,8100.0,8106.0,8095.0,8101.0,1146.0
2016-05-12 09:03:00,8101.0,8118.0,8099.0,8116.0,2235.0
2016-05-12 09:04:00,8115.0,8118.0,8109.0,8114.0,935.0
2016-05-12 09:05:00,8112.0,8134.0,8112.0,8129.0,2233.0
2016-05-12 09:06:00,8129.0,8134.0,8125.0,8126.0,1166.0
2016-05-12 09:07:00,8126.0,8131.0,8125.0,8125.0,475.0
2016-05-12 09:08:00,8127.0,8127.0,8107.0,8113.0,1813.0
2016-05-12 09:09:00,8112.0,8122.0,8112.0,8117.0,801.0
2016-05-12 09:10:00,8118.0,8122.0,8113.0,8114.0,441.0
2016-05-12 09:11:00,8114.0,8120.0,8114.0,8116.0,432.0
2016-05-12 09:12:00,8116.0,8126.0,8113.0,8123.0,807.0
2016-05-12 09:13:00,8123.0,8128.0,8114.0,8121.0,942.0
2016-05-12 09:14:00,8120.0,8123.0,8118.0,8120.0,335.0
2016-05-12 09:15:00,8119.0,8132.0,8118.0,8123.0,1418.0
2016-05-12 09:16:00,8122.0,8138.0,8122.0,8130.0,1833.0
2016-05-12 09:17:00,8130.0,8136.0,8128.0,8133.0,749.0
2016-05-12 09:18:00,8133.0,8138.0,8127.0,8136.0,1178.0
2016-05-12 09:19:00,8136.0,8148.0,8135.0,8145.0,1617.0
2016-05-12 09:20:00,8144.0,8154.0,8144.0,8153.0,1823.0
2016-05-12 09:21:00,8153.0,8155.0,8143.0,8143.0,1142.0
