Date,Open,High,Low,Close,Volume
2015-04-09 08:45:00,9576.0,9589.0,9574.0,9587.0,1707.0
2015-04-09 08:46:00,9587.0,9588.0,9581.0,9581.0,640.0
2015-04-09 08:47:00,9581.0,9582.0,9576.0,9578.0,613.0
2015-04-09 08:48:00,9578.0,9580.0,9577.0,9577.0,294.0
2015-04-09 08:49:00,9577.0,9578.0,9565.0,9569.0,1238.0
2015-04-09 08:50:00,9569.0,9570.0,9564.0,9568.0,750.0
2015-04-09 08:51:00,9568.0,9570.0,9567.0,9570.0,337.0
2015-04-09 08:52:00,9570.0,9570.0,9568.0,9570.0,128.0
2015-04-09 08:53:00,9569.0,9573.0,9569.0,9573.0,353.0
2015-04-09 08:54:00,9573.0,9575.0,9572.0,9574.0,254.0
2015-04-09 08:55:00,9574.0,9575.0,9572.0,9573.0,310.0
2015-04-09 08:56:00,9573.0,9578.0,9573.0,9576.0,316.0
2015-04-09 08:57:00,9576.0,9580.0,9575.0,9580.0,462.0
2015-04-09 08:58:00,9580.0,9580.0,9574.0,9576.0,276.0
2015-04-09 08:59:00,9575.0,9578.0,9575.0,9577.0,175.0
2015-04-09 09:00:00,9576.0,9594.0,9576.0,9587.0,2356.0
2015-04-09 09:01:00,9587.0,9596.0,9585.0,9590.0,1304.0
2015-04-09 09:02:00,9591.0,9595.0,9589.0,9591.0,724.0
2015-04-09 09:03:00,9591.0,9597.0,9588.0,9596.0,1221.0
2015-04-09 09:04:00,9596.0,9600.0,9595.0,9597.0,1164.0
2015-04-09 09:05:00,9597.0,9604.0,9597.0,9599.0,1357.0
2015-04-09 09:06:00,9600.0,9602.0,9598.0,9600.0,556.0
2015-04-09 09:07:00,9600.0,9601.0,9598.0,9599.0,444.0
2015-04-09 09:08:00,9599.0,9601.0,9598.0,9600.0,381.0
2015-04-09 09:09:00,9600.0,9609.0,9600.0,9601.0,1997.0
2015-04-09 09:10:00,9601.0,9603.0,9598.0,9602.0,615.0
2015-04-09 09:11:00,9602.0,9604.0,9595.0,9595.0,826.0
2015-04-09 09:12:00,9595.0,9597.0,9593.0,9597.0,541.0
2015-04-09 09:13:00,9597.0,9598.0,9593.0,9595.0,513.0
2015-04-09 09:14:00,9595.0,9596.0,9588.0,9589.0,777.0
2015-04-09 09:15:00,9588.0,9592.0,9583.0,9585.0,1058.0
2015-04-09 09:16:00,9584.0,9591.0,9583.0,9590.0,577.0
2015-04-09 09:17:00,9590.0,9594.0,9590.0,9594.0,351.0
2015-04-09 09:18:00,9593.0,9595.0,9590.0,9591.0,392.0
2015-04-09 09:19:00,9591.0,9592.0,9588.0,9591.0,247.0
2015-04-09 09:20:00,9592.0,9598.0,9591.0,9597.0,489.0
2015-04-09 09:21:00,9597.0,9617.0,9596.0,9617.0,3028.0
2015-04-09 09:22:00,9617.0,9621.0,9613.0,9619.0,2384.0
2015-04-09 09:23:00,9619.0,9620.0,9616.0,9619.0,896.0
2015-04-09 09:24:00,9620.0,9623.0,9617.0,9622.0,1296.0
2015-04-09 09:25:00,9620.0,9627.0,9620.0,9627.0,1526.0
2015-04-09 09:26:00,9626.0,9630.0,9624.0,9625.0,1725.0
2015-04-09 09:27:00,9626.0,9629.0,9621.0,9622.0,1041.0
2015-04-09 09:28:00,9622.0,9623.0,9615.0,9617.0,1015.0
2015-04-09 09:29:00,9617.0,9622.0,9617.0,9622.0,532.0
2015-04-09 09:30:00,9622.0,9627.0,9621.0,9622.0,903.0
2015-04-09 09:31:00,9622.0,9626.0,9622.0,9623.0,395.0
