Date,Open,High,Low,Close,Volume
2022-07-25 08:45:00,14751.0,14763.0,14740.0,14746.0,1061
2022-07-25 08:46:00,14747.0,14751.0,14732.0,14738.0,661
2022-07-25 08:47:00,14738.0,14741.0,14734.0,14735.0,300
2022-07-25 08:48:00,14736.0,14737.0,14730.0,14734.0,553
2022-07-25 08:49:00,14733.0,14736.0,14727.0,14729.0,398
2022-07-25 08:50:00,14729.0,14732.0,14721.0,14730.0,473
2022-07-25 08:51:00,14728.0,14736.0,14728.0,14730.0,200
2022-07-25 08:52:00,14732.0,14733.0,14724.0,14725.0,265
2022-07-25 08:53:00,14726.0,14727.0,14715.0,14717.0,411
2022-07-25 08:54:00,14716.0,14724.0,14715.0,14722.0,253
2022-07-25 08:55:00,14723.0,14725.0,14721.0,14724.0,177
2022-07-25 08:56:00,14724.0,14728.0,14711.0,14717.0,478
2022-07-25 08:57:00,14717.0,14719.0,14705.0,14717.0,661
2022-07-25 08:58:00,14718.0,14722.0,14713.0,14719.0,168
2022-07-25 08:59:00,14720.0,14725.0,14706.0,14706.0,388
2022-07-25 09:00:00,14708.0,14718.0,14701.0,14703.0,979
2022-07-25 09:01:00,14704.0,14704.0,14688.0,14704.0,1189
2022-07-25 09:02:00,14704.0,14717.0,14703.0,14716.0,571
2022-07-25 09:03:00,14715.0,14725.0,14711.0,14711.0,573
2022-07-25 09:04:00,14712.0,14715.0,14704.0,14715.0,461
2022-07-25 09:05:00,14715.0,14722.0,14703.0,14703.0,545
2022-07-25 09:06:00,14704.0,14710.0,14698.0,14707.0,577
2022-07-25 09:07:00,14708.0,14714.0,14701.0,14702.0,385
2022-07-25 09:08:00,14704.0,14704.0,14688.0,14698.0,710
2022-07-25 09:09:00,14697.0,14707.0,14692.0,14707.0,667
2022-07-25 09:10:00,14706.0,14714.0,14697.0,14712.0,517
2022-07-25 09:11:00,14711.0,14717.0,14708.0,14714.0,308
2022-07-25 09:12:00,14714.0,14729.0,14709.0,14727.0,656
2022-07-25 09:13:00,14727.0,14735.0,14724.0,14731.0,673
2022-07-25 09:14:00,14731.0,14731.0,14720.0,14724.0,395
2022-07-25 09:15:00,14724.0,14731.0,14716.0,14729.0,469
2022-07-25 09:16:00,14732.0,14749.0,14730.0,14747.0,1323
2022-07-25 09:17:00,14747.0,14759.0,14746.0,14757.0,992
2022-07-25 09:18:00,14759.0,14762.0,14747.0,14760.0,853
2022-07-25 09:19:00,14760.0,14775.0,14760.0,14772.0,1272
2022-07-25 09:20:00,14772.0,14777.0,14757.0,14759.0,960
2022-07-25 09:21:00,14760.0,14763.0,14754.0,14756.0,481
2022-07-25 09:22:00,14757.0,14758.0,14751.0,14754.0,404
2022-07-25 09:23:00,14754.0,14755.0,14743.0,14746.0,492
2022-07-25 09:24:00,14747.0,14750.0,14742.0,14742.0,366
2022-07-25 09:25:00,14742.0,14746.0,14737.0,14746.0,469
2022-07-25 09:26:00,14745.0,14746.0,14734.0,14739.0,391
2022-07-25 09:27:00,14738.0,14740.0,14729.0,14732.0,534
2022-07-25 09:28:00,14731.0,14731.0,14724.0,14724.0,387
2022-07-25 09:29:00,14724.0,14743.0,14724.0,14736.0,496
2022-07-25 09:30:00,14736.0,14743.0,14734.0,14734.0,266
2022-07-25 09:31:00,14736.0,14749.0,14726.0,14744.0,600
2022-07-25 09:32:00,14743.0,14752.0,14740.0,14746.0,348
2022-07-25 09:33:00,14746.0,14746.0,14728.0,14735.0,387
2022-07-25 09:34:00,14735.0,14748.0,14731.0,14746.0,293
2022-07-25 09:35:00,14744.0,14758.0,14743.0,14756.0,586
2022-07-25 09:36:00,14756.0,14771.0,14754.0,14755.0,876
2022-07-25 09:37:00,14755.0,14757.0,14737.0,14742.0,535
2022-07-25 09:38:00,14743.0,14754.0,14738.0,14747.0,260
2022-07-25 09:39:00,14747.0,14750.0,14741.0,14745.0,166
2022-07-25 09:40:00,14746.0,14747.0,14732.0,14733.0,431
2022-07-25 09:41:00,14734.0,14742.0,14724.0,14742.0,582
2022-07-25 09:42:00,14742.0,14762.0,14741.0,14753.0,559
2022-07-25 09:43:00,14754.0,14761.0,14750.0,14756.0,320
2022-07-25 09:44:00,14756.0,14768.0,14751.0,14768.0,526
2022-07-25 09:45:00,14768.0,14773.0,14763.0,14769.0,760
2022-07-25 09:46:00,14770.0,14773.0,14761.0,14767.0,362
2022-07-25 09:47:00,14767.0,14767.0,14757.0,14765.0,219
2022-07-25 09:48:00,14767.0,14788.0,14766.0,14776.0,1332
2022-07-25 09:49:00,14775.0,14776.0,14758.0,14758.0,552
2022-07-25 09:50:00,14759.0,14760.0,14747.0,14749.0,572
2022-07-25 09:51:00,14749.0,14758.0,14746.0,14753.0,408
2022-07-25 09:52:00,14755.0,14763.0,14754.0,14757.0,302
2022-07-25 09:53:00,14756.0,14766.0,14755.0,14755.0,255
2022-07-25 09:54:00,14756.0,14763.0,14754.0,14760.0,165
2022-07-25 09:55:00,14761.0,14773.0,14758.0,14773.0,354
2022-07-25 09:56:00,14773.0,14774.0,14762.0,14765.0,394
2022-07-25 09:57:00,14765.0,14768.0,14760.0,14760.0,151
2022-07-25 09:58:00,14760.0,14761.0,14755.0,14759.0,206
2022-07-25 09:59:00,14758.0,14758.0,14750.0,14754.0,309
2022-07-25 10:00:00,14755.0,14762.0,14753.0,14761.0,182
2022-07-25 10:01:00,14761.0,14763.0,14755.0,14757.0,176
2022-07-25 10:02:00,14757.0,14762.0,14755.0,14760.0,159
2022-07-25 10:03:00,14758.0,14768.0,14755.0,14762.0,346
2022-07-25 10:04:00,14762.0,14762.0,14754.0,14756.0,154
2022-07-25 10:05:00,14758.0,14760.0,14751.0,14751.0,205
2022-07-25 10:06:00,14751.0,14756.0,14748.0,14756.0,218
2022-07-25 10:07:00,14756.0,14764.0,14754.0,14764.0,185
2022-07-25 10:08:00,14764.0,14768.0,14759.0,14759.0,168
2022-07-25 10:09:00,14759.0,14760.0,14752.0,14755.0,128
2022-07-25 10:10:00,14755.0,14760.0,14751.0,14760.0,89
2022-07-25 10:11:00,14759.0,14765.0,14759.0,14763.0,157
2022-07-25 10:12:00,14765.0,14770.0,14765.0,14767.0,273
2022-07-25 10:13:00,14767.0,14779.0,14766.0,14769.0,580
2022-07-25 10:14:00,14770.0,14782.0,14765.0,14780.0,296
2022-07-25 10:15:00,14780.0,14793.0,14780.0,14787.0,940
2022-07-25 10:16:00,14787.0,14788.0,14775.0,14776.0,378
2022-07-25 10:17:00,14777.0,14781.0,14771.0,14779.0,192
2022-07-25 10:18:00,14778.0,14781.0,14768.0,14768.0,241
2022-07-25 10:19:00,14768.0,14775.0,14766.0,14773.0,150
2022-07-25 10:20:00,14774.0,14775.0,14768.0,14773.0,153
2022-07-25 10:21:00,14773.0,14775.0,14765.0,14765.0,160
2022-07-25 10:22:00,14767.0,14770.0,14762.0,14762.0,187
2022-07-25 10:23:00,14764.0,14764.0,14758.0,14761.0,295
2022-07-25 10:24:00,14763.0,14768.0,14761.0,14761.0,119
2022-07-25 10:25:00,14763.0,14767.0,14761.0,14764.0,164
2022-07-25 10:26:00,14762.0,14768.0,14762.0,14763.0,157
2022-07-25 10:27:00,14763.0,14764.0,14752.0,14761.0,510
2022-07-25 10:28:00,14761.0,14763.0,14758.0,14762.0,82
2022-07-25 10:29:00,14761.0,14762.0,14755.0,14756.0,120
2022-07-25 10:30:00,14755.0,14760.0,14753.0,14755.0,188
2022-07-25 10:31:00,14753.0,14762.0,14751.0,14762.0,224
2022-07-25 10:32:00,14762.0,14765.0,14760.0,14765.0,136
2022-07-25 10:33:00,14764.0,14765.0,14756.0,14760.0,116
2022-07-25 10:34:00,14759.0,14761.0,14747.0,14750.0,427
2022-07-25 10:35:00,14752.0,14755.0,14747.0,14747.0,199
2022-07-25 10:36:00,14750.0,14756.0,14743.0,14755.0,411
2022-07-25 10:37:00,14756.0,14761.0,14755.0,14760.0,232
2022-07-25 10:38:00,14761.0,14769.0,14761.0,14765.0,304
2022-07-25 10:39:00,14766.0,14772.0,14763.0,14769.0,288
2022-07-25 10:40:00,14770.0,14772.0,14765.0,14769.0,150
2022-07-25 10:41:00,14770.0,14777.0,14770.0,14774.0,351
2022-07-25 10:42:00,14774.0,14780.0,14771.0,14776.0,292
2022-07-25 10:43:00,14777.0,14780.0,14774.0,14778.0,245
2022-07-25 10:44:00,14777.0,14779.0,14776.0,14777.0,107
2022-07-25 10:45:00,14777.0,14778.0,14770.0,14772.0,207
2022-07-25 10:46:00,14772.0,14772.0,14769.0,14770.0,95
2022-07-25 10:47:00,14771.0,14777.0,14771.0,14777.0,133
2022-07-25 10:48:00,14777.0,14786.0,14775.0,14777.0,479
2022-07-25 10:49:00,14777.0,14784.0,14774.0,14782.0,143
2022-07-25 10:50:00,14782.0,14790.0,14782.0,14790.0,455
2022-07-25 10:51:00,14790.0,14803.0,14788.0,14795.0,1446
2022-07-25 10:52:00,14795.0,14804.0,14794.0,14801.0,446
2022-07-25 10:53:00,14802.0,14803.0,14795.0,14795.0,262
2022-07-25 10:54:00,14796.0,14805.0,14795.0,14799.0,335
2022-07-25 10:55:00,14800.0,14801.0,14792.0,14798.0,239
2022-07-25 10:56:00,14798.0,14804.0,14797.0,14802.0,189
2022-07-25 10:57:00,14802.0,14803.0,14796.0,14797.0,134
2022-07-25 10:58:00,14796.0,14801.0,14795.0,14796.0,123
2022-07-25 10:59:00,14797.0,14798.0,14796.0,14798.0,67
2022-07-25 11:00:00,14797.0,14802.0,14791.0,14796.0,325
2022-07-25 11:01:00,14795.0,14801.0,14794.0,14798.0,117
2022-07-25 11:02:00,14797.0,14798.0,14792.0,14793.0,105
2022-07-25 11:03:00,14792.0,14793.0,14788.0,14790.0,180
2022-07-25 11:04:00,14790.0,14793.0,14787.0,14793.0,125
2022-07-25 11:05:00,14792.0,14798.0,14787.0,14787.0,183
2022-07-25 11:06:00,14788.0,14793.0,14786.0,14789.0,247
2022-07-25 11:07:00,14787.0,14790.0,14782.0,14788.0,268
2022-07-25 11:08:00,14789.0,14798.0,14789.0,14795.0,204
2022-07-25 11:09:00,14795.0,14797.0,14788.0,14795.0,144
2022-07-25 11:10:00,14796.0,14802.0,14795.0,14797.0,199
2022-07-25 11:11:00,14795.0,14797.0,14789.0,14792.0,78
2022-07-25 11:12:00,14793.0,14793.0,14786.0,14786.0,97
2022-07-25 11:13:00,14787.0,14789.0,14784.0,14788.0,83
2022-07-25 11:14:00,14787.0,14789.0,14783.0,14783.0,129
2022-07-25 11:15:00,14784.0,14789.0,14783.0,14787.0,62
2022-07-25 11:16:00,14787.0,14794.0,14787.0,14794.0,73
2022-07-25 11:17:00,14793.0,14797.0,14792.0,14797.0,73
2022-07-25 11:18:00,14796.0,14800.0,14794.0,14799.0,164
2022-07-25 11:19:00,14800.0,14804.0,14794.0,14802.0,217
2022-07-25 11:20:00,14802.0,14804.0,14794.0,14794.0,124
2022-07-25 11:21:00,14794.0,14796.0,14791.0,14793.0,73
2022-07-25 11:22:00,14793.0,14794.0,14789.0,14794.0,103
2022-07-25 11:23:00,14794.0,14795.0,14790.0,14795.0,79
2022-07-25 11:24:00,14794.0,14796.0,14793.0,14795.0,57
2022-07-25 11:25:00,14795.0,14802.0,14795.0,14799.0,113
2022-07-25 11:26:00,14799.0,14800.0,14794.0,14798.0,59
2022-07-25 11:27:00,14797.0,14799.0,14793.0,14795.0,38
2022-07-25 11:28:00,14794.0,14794.0,14787.0,14788.0,131
2022-07-25 11:29:00,14789.0,14791.0,14787.0,14789.0,97
2022-07-25 11:30:00,14789.0,14793.0,14787.0,14792.0,119
2022-07-25 11:31:00,14792.0,14795.0,14788.0,14791.0,73
2022-07-25 11:32:00,14789.0,14794.0,14787.0,14791.0,64
2022-07-25 11:33:00,14791.0,14796.0,14791.0,14796.0,70
2022-07-25 11:34:00,14795.0,14796.0,14792.0,14794.0,36
2022-07-25 11:35:00,14793.0,14796.0,14790.0,14792.0,77
2022-07-25 11:36:00,14792.0,14799.0,14792.0,14798.0,80
2022-07-25 11:37:00,14798.0,14799.0,14795.0,14797.0,60
2022-07-25 11:38:00,14796.0,14811.0,14796.0,14809.0,652
2022-07-25 11:39:00,14808.0,14810.0,14795.0,14802.0,250
2022-07-25 11:40:00,14802.0,14805.0,14797.0,14799.0,121
2022-07-25 11:41:00,14800.0,14804.0,14797.0,14799.0,106
2022-07-25 11:42:00,14799.0,14801.0,14797.0,14801.0,82
2022-07-25 11:43:00,14802.0,14805.0,14801.0,14801.0,32
2022-07-25 11:44:00,14800.0,14802.0,14800.0,14802.0,32
2022-07-25 11:45:00,14802.0,14802.0,14793.0,14793.0,197
2022-07-25 11:46:00,14794.0,14795.0,14793.0,14793.0,141
2022-07-25 11:47:00,14793.0,14794.0,14791.0,14792.0,71
2022-07-25 11:48:00,14792.0,14796.0,14792.0,14793.0,92
2022-07-25 11:49:00,14793.0,14796.0,14793.0,14795.0,22
2022-07-25 11:50:00,14795.0,14798.0,14795.0,14797.0,40
2022-07-25 11:51:00,14797.0,14799.0,14795.0,14799.0,97
2022-07-25 11:52:00,14799.0,14801.0,14798.0,14801.0,64
2022-07-25 11:53:00,14800.0,14802.0,14800.0,14801.0,55
2022-07-25 11:54:00,14801.0,14806.0,14801.0,14806.0,259
2022-07-25 11:55:00,14804.0,14805.0,14799.0,14800.0,101
2022-07-25 11:56:00,14800.0,14801.0,14797.0,14800.0,62
2022-07-25 11:57:00,14799.0,14821.0,14799.0,14819.0,1168
2022-07-25 11:58:00,14820.0,14820.0,14810.0,14818.0,611
2022-07-25 11:59:00,14818.0,14825.0,14816.0,14823.0,571
2022-07-25 12:00:00,14823.0,14827.0,14820.0,14827.0,332
2022-07-25 12:01:00,14827.0,14830.0,14826.0,14827.0,287
2022-07-25 12:02:00,14828.0,14829.0,14824.0,14826.0,287
2022-07-25 12:03:00,14826.0,14827.0,14822.0,14822.0,158
2022-07-25 12:04:00,14822.0,14828.0,14821.0,14827.0,137
2022-07-25 12:05:00,14828.0,14832.0,14827.0,14830.0,290
2022-07-25 12:06:00,14829.0,14830.0,14821.0,14828.0,258
2022-07-25 12:07:00,14828.0,14832.0,14827.0,14830.0,149
2022-07-25 12:08:00,14828.0,14831.0,14827.0,14830.0,72
2022-07-25 12:09:00,14829.0,14831.0,14828.0,14830.0,60
2022-07-25 12:10:00,14830.0,14841.0,14828.0,14840.0,509
2022-07-25 12:11:00,14839.0,14840.0,14835.0,14837.0,198
2022-07-25 12:12:00,14838.0,14839.0,14835.0,14837.0,192
2022-07-25 12:13:00,14836.0,14842.0,14836.0,14840.0,185
2022-07-25 12:14:00,14840.0,14843.0,14835.0,14843.0,187
2022-07-25 12:15:00,14843.0,14844.0,14836.0,14836.0,360
2022-07-25 12:16:00,14836.0,14837.0,14832.0,14834.0,194
2022-07-25 12:17:00,14834.0,14845.0,14833.0,14842.0,352
2022-07-25 12:18:00,14841.0,14843.0,14835.0,14835.0,108
2022-07-25 12:19:00,14835.0,14836.0,14832.0,14833.0,157
2022-07-25 12:20:00,14833.0,14834.0,14828.0,14832.0,254
2022-07-25 12:21:00,14831.0,14836.0,14831.0,14832.0,116
2022-07-25 12:22:00,14832.0,14832.0,14828.0,14829.0,189
2022-07-25 12:23:00,14829.0,14830.0,14828.0,14829.0,61
