Date,Open,High,Low,Close,Volume
2023-03-14 08:45:00,15357.0,15363.0,15336.0,15342.0,2211
2023-03-14 08:46:00,15341.0,15354.0,15337.0,15346.0,880
2023-03-14 08:47:00,15346.0,15349.0,15341.0,15343.0,503
2023-03-14 08:48:00,15343.0,15355.0,15343.0,15352.0,403
2023-03-14 08:49:00,15352.0,15372.0,15351.0,15372.0,762
2023-03-14 08:50:00,15371.0,15372.0,15360.0,15360.0,441
2023-03-14 08:51:00,15360.0,15360.0,15350.0,15352.0,431
2023-03-14 08:52:00,15352.0,15354.0,15344.0,15344.0,471
2023-03-14 08:53:00,15345.0,15347.0,15340.0,15345.0,402
2023-03-14 08:54:00,15344.0,15358.0,15343.0,15354.0,335
2023-03-14 08:55:00,15353.0,15354.0,15343.0,15347.0,316
2023-03-14 08:56:00,15346.0,15352.0,15342.0,15350.0,221
2023-03-14 08:57:00,15348.0,15348.0,15338.0,15341.0,609
2023-03-14 08:58:00,15340.0,15341.0,15331.0,15334.0,693
2023-03-14 08:59:00,15334.0,15338.0,15325.0,15337.0,631
2023-03-14 09:00:00,15337.0,15363.0,15328.0,15353.0,1483
2023-03-14 09:01:00,15353.0,15356.0,15335.0,15350.0,723
2023-03-14 09:02:00,15349.0,15364.0,15345.0,15364.0,570
2023-03-14 09:03:00,15363.0,15376.0,15359.0,15375.0,920
2023-03-14 09:04:00,15374.0,15383.0,15369.0,15381.0,926
2023-03-14 09:05:00,15381.0,15382.0,15373.0,15377.0,712
2023-03-14 09:06:00,15377.0,15380.0,15368.0,15379.0,614
2023-03-14 09:07:00,15379.0,15379.0,15371.0,15376.0,377
2023-03-14 09:08:00,15376.0,15378.0,15367.0,15371.0,513
2023-03-14 09:09:00,15370.0,15374.0,15365.0,15371.0,358
2023-03-14 09:10:00,15370.0,15382.0,15369.0,15381.0,573
2023-03-14 09:11:00,15381.0,15384.0,15372.0,15383.0,432
2023-03-14 09:12:00,15382.0,15384.0,15376.0,15377.0,320
2023-03-14 09:13:00,15377.0,15383.0,15372.0,15382.0,288
2023-03-14 09:14:00,15381.0,15383.0,15367.0,15368.0,313
2023-03-14 09:15:00,15368.0,15370.0,15353.0,15355.0,876
2023-03-14 09:16:00,15353.0,15365.0,15347.0,15359.0,686
2023-03-14 09:17:00,15359.0,15362.0,15351.0,15353.0,391
2023-03-14 09:18:00,15354.0,15375.0,15353.0,15373.0,860
2023-03-14 09:19:00,15372.0,15384.0,15371.0,15383.0,596
2023-03-14 09:20:00,15383.0,15394.0,15380.0,15392.0,756
2023-03-14 09:21:00,15393.0,15397.0,15390.0,15393.0,597
2023-03-14 09:22:00,15393.0,15402.0,15393.0,15400.0,673
2023-03-14 09:23:00,15399.0,15404.0,15399.0,15399.0,361
2023-03-14 09:24:00,15399.0,15402.0,15390.0,15394.0,357
2023-03-14 09:25:00,15392.0,15394.0,15381.0,15382.0,462
2023-03-14 09:26:00,15380.0,15384.0,15374.0,15377.0,454
2023-03-14 09:27:00,15377.0,15383.0,15372.0,15374.0,337
2023-03-14 09:28:00,15374.0,15377.0,15370.0,15375.0,302
2023-03-14 09:29:00,15374.0,15378.0,15366.0,15368.0,486
2023-03-14 09:30:00,15368.0,15374.0,15356.0,15373.0,747
2023-03-14 09:31:00,15374.0,15385.0,15366.0,15369.0,582
2023-03-14 09:32:00,15370.0,15380.0,15367.0,15379.0,287
2023-03-14 09:33:00,15380.0,15388.0,15376.0,15379.0,416
2023-03-14 09:34:00,15379.0,15380.0,15369.0,15372.0,324
2023-03-14 09:35:00,15371.0,15371.0,15359.0,15363.0,548
2023-03-14 09:36:00,15361.0,15371.0,15357.0,15358.0,444
2023-03-14 09:37:00,15358.0,15365.0,15352.0,15355.0,442
2023-03-14 09:38:00,15356.0,15362.0,15355.0,15359.0,204
2023-03-14 09:39:00,15361.0,15368.0,15357.0,15365.0,413
2023-03-14 09:40:00,15366.0,15367.0,15357.0,15362.0,223
2023-03-14 09:41:00,15363.0,15370.0,15358.0,15361.0,280
2023-03-14 09:42:00,15361.0,15364.0,15346.0,15351.0,707
2023-03-14 09:43:00,15353.0,15354.0,15347.0,15354.0,289
2023-03-14 09:44:00,15355.0,15364.0,15355.0,15359.0,323
2023-03-14 09:45:00,15359.0,15359.0,15347.0,15353.0,374
2023-03-14 09:46:00,15353.0,15361.0,15348.0,15354.0,376
2023-03-14 09:47:00,15355.0,15357.0,15350.0,15353.0,213
2023-03-14 09:48:00,15353.0,15364.0,15350.0,15362.0,544
2023-03-14 09:49:00,15363.0,15366.0,15350.0,15350.0,402
2023-03-14 09:50:00,15351.0,15352.0,15341.0,15341.0,773
2023-03-14 09:51:00,15341.0,15349.0,15338.0,15348.0,426
2023-03-14 09:52:00,15348.0,15349.0,15340.0,15341.0,171
2023-03-14 09:53:00,15341.0,15341.0,15319.0,15330.0,1791
2023-03-14 09:54:00,15330.0,15331.0,15318.0,15320.0,837
2023-03-14 09:55:00,15321.0,15325.0,15317.0,15318.0,522
2023-03-14 09:56:00,15319.0,15320.0,15313.0,15313.0,552
2023-03-14 09:57:00,15314.0,15319.0,15310.0,15319.0,454
2023-03-14 09:58:00,15317.0,15325.0,15317.0,15322.0,352
2023-03-14 09:59:00,15323.0,15329.0,15320.0,15329.0,335
2023-03-14 10:00:00,15328.0,15332.0,15322.0,15328.0,528
2023-03-14 10:01:00,15326.0,15332.0,15320.0,15325.0,294
2023-03-14 10:02:00,15325.0,15331.0,15321.0,15329.0,457
2023-03-14 10:03:00,15329.0,15337.0,15327.0,15334.0,344
2023-03-14 10:04:00,15335.0,15340.0,15331.0,15340.0,319
2023-03-14 10:05:00,15339.0,15347.0,15333.0,15345.0,509
2023-03-14 10:06:00,15344.0,15354.0,15344.0,15350.0,598
2023-03-14 10:07:00,15350.0,15362.0,15349.0,15360.0,549
2023-03-14 10:08:00,15359.0,15376.0,15359.0,15371.0,927
2023-03-14 10:09:00,15371.0,15387.0,15368.0,15386.0,969
2023-03-14 10:10:00,15386.0,15393.0,15384.0,15389.0,718
2023-03-14 10:11:00,15388.0,15398.0,15388.0,15388.0,711
2023-03-14 10:12:00,15388.0,15411.0,15388.0,15407.0,1272
2023-03-14 10:13:00,15405.0,15420.0,15403.0,15412.0,812
2023-03-14 10:14:00,15412.0,15414.0,15401.0,15411.0,673
2023-03-14 10:15:00,15411.0,15412.0,15399.0,15404.0,415
2023-03-14 10:16:00,15404.0,15410.0,15401.0,15403.0,313
2023-03-14 10:17:00,15403.0,15406.0,15401.0,15404.0,170
2023-03-14 10:18:00,15403.0,15408.0,15394.0,15395.0,494
2023-03-14 10:19:00,15396.0,15398.0,15388.0,15391.0,329
2023-03-14 10:20:00,15390.0,15400.0,15388.0,15392.0,329
2023-03-14 10:21:00,15394.0,15399.0,15390.0,15395.0,177
2023-03-14 10:22:00,15394.0,15395.0,15388.0,15390.0,104
2023-03-14 10:23:00,15389.0,15397.0,15389.0,15395.0,118
2023-03-14 10:24:00,15396.0,15401.0,15395.0,15398.0,246
2023-03-14 10:25:00,15398.0,15400.0,15392.0,15395.0,116
2023-03-14 10:26:00,15395.0,15402.0,15393.0,15402.0,217
2023-03-14 10:27:00,15402.0,15404.0,15397.0,15399.0,153
2023-03-14 10:28:00,15398.0,15398.0,15389.0,15392.0,165
2023-03-14 10:29:00,15394.0,15394.0,15388.0,15390.0,143
2023-03-14 10:30:00,15389.0,15391.0,15377.0,15381.0,459
2023-03-14 10:31:00,15382.0,15383.0,15371.0,15380.0,553
2023-03-14 10:32:00,15379.0,15388.0,15378.0,15383.0,533
2023-03-14 10:33:00,15382.0,15384.0,15378.0,15382.0,139
2023-03-14 10:34:00,15383.0,15384.0,15376.0,15380.0,144
2023-03-14 10:35:00,15381.0,15386.0,15378.0,15379.0,116
2023-03-14 10:36:00,15379.0,15383.0,15375.0,15383.0,88
2023-03-14 10:37:00,15383.0,15385.0,15379.0,15384.0,74
2023-03-14 10:38:00,15384.0,15388.0,15384.0,15385.0,98
