Date,Open,High,Low,Close,Volume
2011-05-24 08:45:00,8720.0,8731.0,8720.0,8727.0,1031
2011-05-24 08:46:00,8726.0,8735.0,8725.0,8731.0,829
2011-05-24 08:47:00,8732.0,8733.0,8729.0,8730.0,629
2011-05-24 08:48:00,8730.0,8730.0,8726.0,8727.0,392
2011-05-24 08:49:00,8728.0,8729.0,8726.0,8726.0,404
2011-05-24 08:50:00,8726.0,8728.0,8725.0,8726.0,235
2011-05-24 08:51:00,8725.0,8730.0,8725.0,8730.0,326
2011-05-24 08:52:00,8729.0,8733.0,8729.0,8732.0,304
2011-05-24 08:53:00,8732.0,8738.0,8732.0,8735.0,480
2011-05-24 08:54:00,8735.0,8737.0,8732.0,8734.0,360
2011-05-24 08:55:00,8734.0,8738.0,8733.0,8737.0,180
2011-05-24 08:56:00,8737.0,8739.0,8736.0,8737.0,273
2011-05-24 08:57:00,8737.0,8738.0,8733.0,8734.0,280
2011-05-24 08:58:00,8734.0,8736.0,8733.0,8735.0,121
2011-05-24 08:59:00,8735.0,8735.0,8733.0,8735.0,238
2011-05-24 09:00:00,8734.0,8740.0,8732.0,8738.0,528
2011-05-24 09:01:00,8739.0,8740.0,8732.0,8734.0,328
2011-05-24 09:02:00,8734.0,8737.0,8734.0,8737.0,245
2011-05-24 09:03:00,8737.0,8738.0,8728.0,8731.0,786
2011-05-24 09:04:00,8731.0,8731.0,8729.0,8730.0,146
2011-05-24 09:05:00,8729.0,8730.0,8714.0,8721.0,992
2011-05-24 09:06:00,8721.0,8725.0,8719.0,8722.0,471
2011-05-24 09:07:00,8722.0,8727.0,8720.0,8727.0,410
2011-05-24 09:08:00,8727.0,8732.0,8724.0,8730.0,409
2011-05-24 09:09:00,8731.0,8736.0,8730.0,8735.0,514
2011-05-24 09:10:00,8734.0,8750.0,8734.0,8747.0,1557
2011-05-24 09:11:00,8747.0,8754.0,8746.0,8754.0,816
2011-05-24 09:12:00,8754.0,8754.0,8743.0,8749.0,564
2011-05-24 09:13:00,8750.0,8752.0,8745.0,8748.0,364
2011-05-24 09:14:00,8748.0,8752.0,8745.0,8748.0,545
2011-05-24 09:15:00,8747.0,8750.0,8745.0,8747.0,341
2011-05-24 09:16:00,8746.0,8755.0,8746.0,8753.0,680
2011-05-24 09:17:00,8752.0,8752.0,8745.0,8749.0,432
2011-05-24 09:18:00,8748.0,8751.0,8741.0,8743.0,501
2011-05-24 09:19:00,8741.0,8745.0,8741.0,8743.0,229
2011-05-24 09:20:00,8744.0,8745.0,8741.0,8743.0,136
2011-05-24 09:21:00,8743.0,8746.0,8742.0,8745.0,164
2011-05-24 09:22:00,8744.0,8745.0,8735.0,8737.0,521
2011-05-24 09:23:00,8737.0,8744.0,8737.0,8742.0,319
2011-05-24 09:24:00,8741.0,8742.0,8736.0,8739.0,280
2011-05-24 09:25:00,8739.0,8740.0,8734.0,8734.0,252
2011-05-24 09:26:00,8736.0,8740.0,8735.0,8737.0,183
2011-05-24 09:27:00,8736.0,8738.0,8734.0,8736.0,254
2011-05-24 09:28:00,8737.0,8738.0,8722.0,8727.0,826
2011-05-24 09:29:00,8726.0,8729.0,8713.0,8713.0,953
2011-05-24 09:30:00,8713.0,8722.0,8711.0,8717.0,877
2011-05-24 09:31:00,8718.0,8727.0,8718.0,8721.0,509
2011-05-24 09:32:00,8720.0,8722.0,8717.0,8718.0,335
2011-05-24 09:33:00,8717.0,8724.0,8717.0,8718.0,409
2011-05-24 09:34:00,8719.0,8721.0,8713.0,8714.0,622
2011-05-24 09:35:00,8715.0,8722.0,8713.0,8720.0,632
2011-05-24 09:36:00,8720.0,8722.0,8715.0,8717.0,316
2011-05-24 09:37:00,8716.0,8723.0,8711.0,8718.0,923
2011-05-24 09:38:00,8719.0,8722.0,8717.0,8720.0,363
2011-05-24 09:39:00,8720.0,8720.0,8714.0,8718.0,473
2011-05-24 09:40:00,8718.0,8720.0,8713.0,8720.0,525
2011-05-24 09:41:00,8718.0,8723.0,8716.0,8723.0,624
2011-05-24 09:42:00,8723.0,8725.0,8720.0,8724.0,343
2011-05-24 09:43:00,8723.0,8725.0,8722.0,8724.0,195
2011-05-24 09:44:00,8723.0,8726.0,8721.0,8722.0,401
2011-05-24 09:45:00,8722.0,8723.0,8718.0,8723.0,314
2011-05-24 09:46:00,8723.0,8725.0,8722.0,8723.0,151
2011-05-24 09:47:00,8723.0,8726.0,8722.0,8726.0,177
2011-05-24 09:48:00,8726.0,8727.0,8722.0,8722.0,282
2011-05-24 09:49:00,8722.0,8727.0,8722.0,8726.0,171
2011-05-24 09:50:00,8725.0,8726.0,8721.0,8722.0,169
2011-05-24 09:51:00,8722.0,8725.0,8719.0,8719.0,240
2011-05-24 09:52:00,8719.0,8722.0,8719.0,8719.0,190
2011-05-24 09:53:00,8719.0,8720.0,8715.0,8718.0,433
2011-05-24 09:54:00,8718.0,8719.0,8696.0,8698.0,1861
2011-05-24 09:55:00,8699.0,8705.0,8686.0,8688.0,1819
2011-05-24 09:56:00,8688.0,8694.0,8683.0,8692.0,1109
2011-05-24 09:57:00,8692.0,8692.0,8680.0,8682.0,991
2011-05-24 09:58:00,8680.0,8688.0,8678.0,8681.0,1014
2011-05-24 09:59:00,8682.0,8695.0,8679.0,8692.0,710
2011-05-24 10:00:00,8692.0,8697.0,8689.0,8697.0,890
2011-05-24 10:01:00,8697.0,8697.0,8689.0,8690.0,392
2011-05-24 10:02:00,8689.0,8694.0,8689.0,8693.0,272
2011-05-24 10:03:00,8692.0,8693.0,8685.0,8685.0,486
2011-05-24 10:04:00,8686.0,8689.0,8670.0,8672.0,1382
2011-05-24 10:05:00,8671.0,8677.0,8660.0,8674.0,2015
2011-05-24 10:06:00,8674.0,8682.0,8671.0,8682.0,576
2011-05-24 10:07:00,8682.0,8684.0,8677.0,8678.0,386
2011-05-24 10:08:00,8678.0,8680.0,8676.0,8678.0,197
2011-05-24 10:09:00,8676.0,8683.0,8674.0,8681.0,496
2011-05-24 10:10:00,8680.0,8693.0,8679.0,8690.0,875
2011-05-24 10:11:00,8690.0,8690.0,8684.0,8687.0,275
2011-05-24 10:12:00,8687.0,8688.0,8686.0,8688.0,184
2011-05-24 10:13:00,8688.0,8691.0,8686.0,8687.0,363
2011-05-24 10:14:00,8687.0,8688.0,8685.0,8686.0,202
2011-05-24 10:15:00,8686.0,8689.0,8682.0,8682.0,432
2011-05-24 10:16:00,8682.0,8686.0,8681.0,8685.0,278
2011-05-24 10:17:00,8685.0,8686.0,8682.0,8684.0,156
2011-05-24 10:18:00,8683.0,8687.0,8682.0,8682.0,213
2011-05-24 10:19:00,8683.0,8683.0,8676.0,8676.0,379
2011-05-24 10:20:00,8676.0,8681.0,8672.0,8677.0,385
2011-05-24 10:21:00,8679.0,8682.0,8678.0,8681.0,282
2011-05-24 10:22:00,8681.0,8689.0,8680.0,8687.0,477
2011-05-24 10:23:00,8686.0,8692.0,8685.0,8689.0,293
2011-05-24 10:24:00,8690.0,8692.0,8686.0,8686.0,313
2011-05-24 10:25:00,8687.0,8693.0,8686.0,8692.0,258
2011-05-24 10:26:00,8691.0,8695.0,8688.0,8692.0,463
2011-05-24 10:27:00,8692.0,8718.0,8690.0,8713.0,2394
2011-05-24 10:28:00,8714.0,8716.0,8709.0,8712.0,924
2011-05-24 10:29:00,8713.0,8715.0,8706.0,8709.0,728
2011-05-24 10:30:00,8708.0,8712.0,8706.0,8712.0,484
2011-05-24 10:31:00,8711.0,8713.0,8708.0,8710.0,294
2011-05-24 10:32:00,8708.0,8710.0,8706.0,8706.0,353
2011-05-24 10:33:00,8707.0,8707.0,8703.0,8703.0,300
2011-05-24 10:34:00,8704.0,8706.0,8703.0,8705.0,183
2011-05-24 10:35:00,8705.0,8708.0,8704.0,8706.0,186
2011-05-24 10:36:00,8706.0,8706.0,8704.0,8704.0,174
2011-05-24 10:37:00,8705.0,8705.0,8698.0,8698.0,380
2011-05-24 10:38:00,8699.0,8699.0,8692.0,8698.0,374
2011-05-24 10:39:00,8698.0,8702.0,8696.0,8702.0,200
2011-05-24 10:40:00,8700.0,8703.0,8698.0,8698.0,179
2011-05-24 10:41:00,8699.0,8700.0,8693.0,8693.0,218
2011-05-24 10:42:00,8693.0,8694.0,8688.0,8689.0,496
2011-05-24 10:43:00,8691.0,8692.0,8686.0,8690.0,469
2011-05-24 10:44:00,8690.0,8696.0,8690.0,8691.0,278
2011-05-24 10:45:00,8692.0,8693.0,8682.0,8686.0,519
2011-05-24 10:46:00,8686.0,8693.0,8685.0,8693.0,222
2011-05-24 10:47:00,8693.0,8696.0,8691.0,8692.0,164
2011-05-24 10:48:00,8692.0,8695.0,8692.0,8694.0,111
2011-05-24 10:49:00,8694.0,8696.0,8692.0,8695.0,148
2011-05-24 10:50:00,8695.0,8698.0,8695.0,8697.0,235
2011-05-24 10:51:00,8697.0,8698.0,8690.0,8690.0,253
2011-05-24 10:52:00,8690.0,8697.0,8689.0,8694.0,182
2011-05-24 10:53:00,8695.0,8695.0,8691.0,8695.0,92
2011-05-24 10:54:00,8694.0,8700.0,8693.0,8698.0,260
2011-05-24 10:55:00,8698.0,8698.0,8688.0,8688.0,222
2011-05-24 10:56:00,8688.0,8693.0,8686.0,8691.0,249
2011-05-24 10:57:00,8690.0,8694.0,8690.0,8693.0,67
2011-05-24 10:58:00,8693.0,8695.0,8692.0,8695.0,88
2011-05-24 10:59:00,8695.0,8700.0,8695.0,8696.0,276
