Date,Open,High,Low,Close,Volume
2016-03-01 08:45:00,8369.0,8400.0,8369.0,8382.0,2108.0
2016-03-01 08:46:00,8383.0,8387.0,8379.0,8380.0,655.0
2016-03-01 08:47:00,8380.0,8383.0,8368.0,8368.0,590.0
2016-03-01 08:48:00,8368.0,8377.0,8368.0,8374.0,380.0
2016-03-01 08:49:00,8374.0,8377.0,8372.0,8374.0,239.0
2016-03-01 08:50:00,8374.0,8376.0,8372.0,8376.0,243.0
2016-03-01 08:51:00,8376.0,8376.0,8374.0,8376.0,186.0
2016-03-01 08:52:00,8376.0,8380.0,8376.0,8380.0,304.0
2016-03-01 08:53:00,8380.0,8389.0,8379.0,8388.0,466.0
2016-03-01 08:54:00,8388.0,8389.0,8381.0,8381.0,391.0
2016-03-01 08:55:00,8381.0,8385.0,8381.0,8385.0,195.0
2016-03-01 08:56:00,8385.0,8386.0,8382.0,8384.0,174.0
2016-03-01 08:57:00,8384.0,8384.0,8378.0,8380.0,334.0
2016-03-01 08:58:00,8380.0,8381.0,8376.0,8376.0,211.0
2016-03-01 08:59:00,8377.0,8378.0,8373.0,8373.0,345.0
2016-03-01 09:00:00,8373.0,8379.0,8370.0,8374.0,1053.0
2016-03-01 09:01:00,8374.0,8376.0,8361.0,8374.0,1447.0
2016-03-01 09:02:00,8373.0,8385.0,8372.0,8383.0,879.0
2016-03-01 09:03:00,8384.0,8396.0,8380.0,8393.0,1494.0
2016-03-01 09:04:00,8394.0,8394.0,8383.0,8386.0,1033.0
2016-03-01 09:05:00,8387.0,8392.0,8376.0,8381.0,999.0
2016-03-01 09:06:00,8382.0,8383.0,8376.0,8383.0,482.0
2016-03-01 09:07:00,8383.0,8389.0,8378.0,8389.0,625.0
2016-03-01 09:08:00,8389.0,8394.0,8384.0,8388.0,922.0
2016-03-01 09:09:00,8388.0,8407.0,8388.0,8402.0,2085.0
2016-03-01 09:10:00,8401.0,8410.0,8377.0,8393.0,2229.0
2016-03-01 09:11:00,8394.0,8397.0,8387.0,8389.0,743.0
2016-03-01 09:12:00,8389.0,8393.0,8378.0,8382.0,962.0
2016-03-01 09:13:00,8383.0,8391.0,8381.0,8389.0,638.0
2016-03-01 09:14:00,8389.0,8390.0,8386.0,8389.0,175.0
