Date,Open,High,Low,Close,Volume
2015-02-11 08:45:00,9461.0,9468.0,9459.0,9463.0,1756.0
2015-02-11 08:46:00,9464.0,9467.0,9463.0,9466.0,895.0
2015-02-11 08:47:00,9466.0,9468.0,9464.0,9465.0,715.0
2015-02-11 08:48:00,9466.0,9467.0,9463.0,9465.0,686.0
2015-02-11 08:49:00,9464.0,9473.0,9463.0,9473.0,1411.0
2015-02-11 08:50:00,9472.0,9480.0,9470.0,9473.0,1672.0
2015-02-11 08:51:00,9473.0,9474.0,9472.0,9472.0,376.0
2015-02-11 08:52:00,9472.0,9474.0,9471.0,9473.0,385.0
2015-02-11 08:53:00,9474.0,9474.0,9472.0,9472.0,200.0
2015-02-11 08:54:00,9472.0,9472.0,9470.0,9471.0,423.0
2015-02-11 08:55:00,9472.0,9473.0,9471.0,9472.0,169.0
2015-02-11 08:56:00,9472.0,9474.0,9469.0,9470.0,592.0
2015-02-11 08:57:00,9471.0,9472.0,9469.0,9472.0,129.0
2015-02-11 08:58:00,9471.0,9474.0,9471.0,9474.0,230.0
2015-02-11 08:59:00,9474.0,9474.0,9473.0,9474.0,190.0
2015-02-11 09:00:00,9474.0,9478.0,9468.0,9468.0,1241.0
2015-02-11 09:01:00,9468.0,9475.0,9468.0,9473.0,609.0
2015-02-11 09:02:00,9474.0,9485.0,9473.0,9485.0,2055.0
2015-02-11 09:03:00,9484.0,9487.0,9477.0,9477.0,982.0
2015-02-11 09:04:00,9477.0,9478.0,9472.0,9474.0,705.0
2015-02-11 09:05:00,9475.0,9477.0,9472.0,9475.0,491.0
2015-02-11 09:06:00,9475.0,9475.0,9457.0,9460.0,2147.0
2015-02-11 09:07:00,9461.0,9465.0,9458.0,9463.0,899.0
2015-02-11 09:08:00,9463.0,9466.0,9462.0,9464.0,544.0
2015-02-11 09:09:00,9463.0,9467.0,9463.0,9466.0,318.0
2015-02-11 09:10:00,9466.0,9466.0,9459.0,9465.0,898.0
2015-02-11 09:11:00,9465.0,9465.0,9460.0,9464.0,370.0
2015-02-11 09:12:00,9465.0,9467.0,9463.0,9466.0,358.0
2015-02-11 09:13:00,9467.0,9467.0,9463.0,9464.0,311.0
2015-02-11 09:14:00,9464.0,9467.0,9463.0,9466.0,244.0
2015-02-11 09:15:00,9466.0,9472.0,9465.0,9469.0,662.0
2015-02-11 09:16:00,9469.0,9470.0,9467.0,9468.0,255.0
2015-02-11 09:17:00,9468.0,9469.0,9465.0,9465.0,195.0
2015-02-11 09:18:00,9465.0,9466.0,9463.0,9464.0,305.0
2015-02-11 09:19:00,9465.0,9468.0,9464.0,9468.0,210.0
2015-02-11 09:20:00,9469.0,9469.0,9465.0,9467.0,209.0
2015-02-11 09:21:00,9467.0,9469.0,9464.0,9464.0,254.0
2015-02-11 09:22:00,9465.0,9466.0,9464.0,9465.0,226.0
2015-02-11 09:23:00,9465.0,9472.0,9465.0,9470.0,737.0
2015-02-11 09:24:00,9470.0,9475.0,9470.0,9475.0,757.0
2015-02-11 09:25:00,9475.0,9476.0,9471.0,9472.0,629.0
2015-02-11 09:26:00,9472.0,9472.0,9469.0,9471.0,203.0
2015-02-11 09:27:00,9471.0,9471.0,9468.0,9468.0,267.0
2015-02-11 09:28:00,9469.0,9470.0,9465.0,9465.0,571.0
2015-02-11 09:29:00,9465.0,9468.0,9464.0,9464.0,202.0
2015-02-11 09:30:00,9465.0,9465.0,9462.0,9464.0,535.0
2015-02-11 09:31:00,9464.0,9465.0,9464.0,9464.0,75.0
2015-02-11 09:32:00,9465.0,9470.0,9465.0,9469.0,293.0
2015-02-11 09:33:00,9468.0,9471.0,9467.0,9468.0,265.0
2015-02-11 09:34:00,9467.0,9470.0,9467.0,9470.0,123.0
2015-02-11 09:35:00,9470.0,9471.0,9469.0,9470.0,161.0
2015-02-11 09:36:00,9470.0,9471.0,9467.0,9469.0,124.0
2015-02-11 09:37:00,9470.0,9470.0,9468.0,9470.0,92.0
2015-02-11 09:38:00,9469.0,9470.0,9468.0,9468.0,84.0
2015-02-11 09:39:00,9469.0,9470.0,9467.0,9467.0,112.0
2015-02-11 09:40:00,9467.0,9469.0,9467.0,9469.0,116.0
2015-02-11 09:41:00,9470.0,9470.0,9469.0,9469.0,81.0
2015-02-11 09:42:00,9469.0,9469.0,9467.0,9468.0,116.0
2015-02-11 09:43:00,9469.0,9473.0,9467.0,9473.0,428.0
2015-02-11 09:44:00,9473.0,9474.0,9468.0,9470.0,358.0
2015-02-11 09:45:00,9471.0,9472.0,9469.0,9471.0,142.0
2015-02-11 09:46:00,9470.0,9471.0,9469.0,9471.0,107.0
2015-02-11 09:47:00,9471.0,9471.0,9470.0,9470.0,137.0
2015-02-11 09:48:00,9470.0,9470.0,9468.0,9469.0,141.0
2015-02-11 09:49:00,9468.0,9471.0,9468.0,9470.0,101.0
2015-02-11 09:50:00,9471.0,9472.0,9470.0,9470.0,102.0
2015-02-11 09:51:00,9471.0,9472.0,9470.0,9471.0,69.0
2015-02-11 09:52:00,9470.0,9471.0,9469.0,9471.0,128.0
2015-02-11 09:53:00,9471.0,9471.0,9469.0,9470.0,68.0
2015-02-11 09:54:00,9470.0,9472.0,9470.0,9471.0,78.0
2015-02-11 09:55:00,9471.0,9472.0,9471.0,9471.0,106.0
2015-02-11 09:56:00,9471.0,9472.0,9467.0,9468.0,347.0
2015-02-11 09:57:00,9468.0,9471.0,9467.0,9470.0,125.0
2015-02-11 09:58:00,9470.0,9499.0,9470.0,9492.0,5608.0
2015-02-11 09:59:00,9492.0,9504.0,9492.0,9499.0,2371.0
2015-02-11 10:00:00,9499.0,9501.0,9495.0,9498.0,1107.0
2015-02-11 10:01:00,9498.0,9502.0,9496.0,9500.0,906.0
2015-02-11 10:02:00,9501.0,9502.0,9496.0,9496.0,599.0
2015-02-11 10:03:00,9496.0,9500.0,9496.0,9499.0,395.0
2015-02-11 10:04:00,9498.0,9499.0,9497.0,9498.0,247.0
2015-02-11 10:05:00,9498.0,9509.0,9498.0,9504.0,1968.0
2015-02-11 10:06:00,9504.0,9506.0,9502.0,9504.0,600.0
2015-02-11 10:07:00,9504.0,9505.0,9502.0,9502.0,411.0
2015-02-11 10:08:00,9503.0,9504.0,9502.0,9503.0,356.0
2015-02-11 10:09:00,9503.0,9506.0,9502.0,9504.0,389.0
2015-02-11 10:10:00,9505.0,9506.0,9500.0,9500.0,495.0
2015-02-11 10:11:00,9501.0,9502.0,9496.0,9497.0,744.0
2015-02-11 10:12:00,9497.0,9498.0,9495.0,9496.0,363.0
2015-02-11 10:13:00,9496.0,9499.0,9495.0,9496.0,391.0
2015-02-11 10:14:00,9496.0,9498.0,9496.0,9497.0,159.0
2015-02-11 10:15:00,9498.0,9502.0,9495.0,9495.0,519.0
2015-02-11 10:16:00,9495.0,9498.0,9495.0,9497.0,182.0
2015-02-11 10:17:00,9497.0,9499.0,9496.0,9497.0,138.0
2015-02-11 10:18:00,9496.0,9497.0,9495.0,9496.0,188.0
2015-02-11 10:19:00,9495.0,9498.0,9495.0,9496.0,181.0
2015-02-11 10:20:00,9497.0,9497.0,9496.0,9497.0,66.0
2015-02-11 10:21:00,9496.0,9498.0,9496.0,9497.0,132.0
2015-02-11 10:22:00,9497.0,9498.0,9496.0,9497.0,109.0
2015-02-11 10:23:00,9497.0,9498.0,9496.0,9497.0,168.0
2015-02-11 10:24:00,9497.0,9500.0,9497.0,9499.0,223.0
2015-02-11 10:25:00,9498.0,9499.0,9495.0,9496.0,258.0
2015-02-11 10:26:00,9496.0,9498.0,9495.0,9497.0,87.0
2015-02-11 10:27:00,9498.0,9498.0,9496.0,9497.0,71.0
2015-02-11 10:28:00,9497.0,9498.0,9495.0,9497.0,162.0
2015-02-11 10:29:00,9497.0,9498.0,9492.0,9495.0,509.0
2015-02-11 10:30:00,9495.0,9495.0,9493.0,9493.0,158.0
2015-02-11 10:31:00,9493.0,9495.0,9493.0,9494.0,208.0
2015-02-11 10:32:00,9494.0,9495.0,9494.0,9494.0,88.0
2015-02-11 10:33:00,9494.0,9495.0,9493.0,9494.0,135.0
2015-02-11 10:34:00,9494.0,9497.0,9494.0,9496.0,187.0
2015-02-11 10:35:00,9496.0,9496.0,9494.0,9496.0,127.0
2015-02-11 10:36:00,9496.0,9498.0,9495.0,9497.0,257.0
2015-02-11 10:37:00,9498.0,9498.0,9496.0,9497.0,157.0
2015-02-11 10:38:00,9497.0,9499.0,9496.0,9498.0,142.0
2015-02-11 10:39:00,9498.0,9499.0,9497.0,9499.0,119.0
2015-02-11 10:40:00,9499.0,9499.0,9495.0,9496.0,201.0
2015-02-11 10:41:00,9496.0,9499.0,9496.0,9498.0,260.0
2015-02-11 10:42:00,9498.0,9499.0,9496.0,9496.0,166.0
2015-02-11 10:43:00,9496.0,9497.0,9495.0,9496.0,92.0
2015-02-11 10:44:00,9495.0,9498.0,9495.0,9497.0,98.0
2015-02-11 10:45:00,9497.0,9499.0,9496.0,9498.0,175.0
2015-02-11 10:46:00,9497.0,9498.0,9496.0,9497.0,27.0
2015-02-11 10:47:00,9497.0,9499.0,9497.0,9498.0,89.0
2015-02-11 10:48:00,9498.0,9499.0,9496.0,9496.0,55.0
2015-02-11 10:49:00,9497.0,9497.0,9496.0,9497.0,86.0
2015-02-11 10:50:00,9496.0,9497.0,9496.0,9496.0,80.0
2015-02-11 10:51:00,9496.0,9497.0,9495.0,9496.0,125.0
2015-02-11 10:52:00,9496.0,9498.0,9496.0,9498.0,125.0
2015-02-11 10:53:00,9497.0,9499.0,9497.0,9498.0,117.0
2015-02-11 10:54:00,9498.0,9499.0,9497.0,9498.0,118.0
2015-02-11 10:55:00,9499.0,9499.0,9498.0,9499.0,74.0
2015-02-11 10:56:00,9499.0,9499.0,9498.0,9498.0,27.0
2015-02-11 10:57:00,9498.0,9499.0,9497.0,9499.0,100.0
2015-02-11 10:58:00,9499.0,9499.0,9498.0,9499.0,75.0
2015-02-11 10:59:00,9499.0,9500.0,9498.0,9499.0,69.0
2015-02-11 11:00:00,9500.0,9502.0,9499.0,9501.0,241.0
2015-02-11 11:01:00,9500.0,9501.0,9499.0,9499.0,175.0
2015-02-11 11:02:00,9499.0,9500.0,9499.0,9499.0,37.0
2015-02-11 11:03:00,9499.0,9500.0,9498.0,9500.0,87.0
2015-02-11 11:04:00,9500.0,9500.0,9498.0,9499.0,64.0
2015-02-11 11:05:00,9498.0,9499.0,9497.0,9499.0,137.0
2015-02-11 11:06:00,9498.0,9499.0,9498.0,9498.0,19.0
2015-02-11 11:07:00,9498.0,9498.0,9498.0,9498.0,10.0
2015-02-11 11:08:00,9498.0,9499.0,9498.0,9498.0,61.0
2015-02-11 11:09:00,9498.0,9498.0,9497.0,9497.0,97.0
2015-02-11 11:10:00,9497.0,9498.0,9495.0,9496.0,265.0
2015-02-11 11:11:00,9496.0,9497.0,9495.0,9497.0,53.0
2015-02-11 11:12:00,9496.0,9497.0,9496.0,9496.0,18.0
2015-02-11 11:13:00,9496.0,9496.0,9493.0,9494.0,431.0
2015-02-11 11:14:00,9494.0,9495.0,9493.0,9494.0,91.0
2015-02-11 11:15:00,9494.0,9497.0,9493.0,9496.0,88.0
2015-02-11 11:16:00,9496.0,9497.0,9495.0,9496.0,73.0
2015-02-11 11:17:00,9497.0,9497.0,9496.0,9496.0,83.0
2015-02-11 11:18:00,9496.0,9497.0,9496.0,9496.0,52.0
2015-02-11 11:19:00,9496.0,9497.0,9495.0,9496.0,38.0
2015-02-11 11:20:00,9496.0,9497.0,9496.0,9496.0,14.0
2015-02-11 11:21:00,9496.0,9496.0,9494.0,9495.0,71.0
2015-02-11 11:22:00,9495.0,9496.0,9495.0,9496.0,49.0
2015-02-11 11:23:00,9496.0,9497.0,9496.0,9496.0,47.0
2015-02-11 11:24:00,9497.0,9498.0,9496.0,9496.0,115.0
2015-02-11 11:25:00,9497.0,9497.0,9496.0,9496.0,37.0
2015-02-11 11:26:00,9496.0,9497.0,9495.0,9496.0,51.0
2015-02-11 11:27:00,9497.0,9497.0,9495.0,9497.0,33.0
2015-02-11 11:28:00,9496.0,9497.0,9496.0,9497.0,21.0
2015-02-11 11:29:00,9497.0,9499.0,9497.0,9499.0,245.0
2015-02-11 11:30:00,9498.0,9500.0,9498.0,9499.0,121.0
2015-02-11 11:31:00,9499.0,9502.0,9498.0,9502.0,449.0
2015-02-11 11:32:00,9502.0,9503.0,9501.0,9501.0,180.0
2015-02-11 11:33:00,9501.0,9501.0,9499.0,9500.0,105.0
2015-02-11 11:34:00,9500.0,9501.0,9499.0,9500.0,77.0
2015-02-11 11:35:00,9499.0,9500.0,9499.0,9500.0,28.0
2015-02-11 11:36:00,9499.0,9500.0,9498.0,9498.0,91.0
2015-02-11 11:37:00,9498.0,9499.0,9498.0,9498.0,18.0
2015-02-11 11:38:00,9498.0,9500.0,9498.0,9500.0,38.0
2015-02-11 11:39:00,9500.0,9500.0,9499.0,9499.0,20.0
2015-02-11 11:40:00,9499.0,9500.0,9498.0,9498.0,65.0
2015-02-11 11:41:00,9499.0,9500.0,9498.0,9500.0,165.0
2015-02-11 11:42:00,9500.0,9500.0,9499.0,9500.0,22.0
2015-02-11 11:43:00,9500.0,9501.0,9500.0,9501.0,35.0
