Date,Open,High,Low,Close,Volume
2012-08-03 08:45:00,7138.0,7146.0,7135.0,7144.0,1427.0
2012-08-03 08:46:00,7144.0,7144.0,7140.0,7142.0,546.0
2012-08-03 08:47:00,7141.0,7143.0,7138.0,7139.0,740.0
2012-08-03 08:48:00,7139.0,7140.0,7135.0,7138.0,685.0
2012-08-03 08:49:00,7138.0,7141.0,7137.0,7138.0,388.0
2012-08-03 08:50:00,7138.0,7151.0,7137.0,7147.0,787.0
2012-08-03 08:51:00,7147.0,7148.0,7143.0,7143.0,230.0
2012-08-03 08:52:00,7144.0,7145.0,7142.0,7145.0,159.0
2012-08-03 08:53:00,7144.0,7148.0,7143.0,7147.0,301.0
2012-08-03 08:54:00,7147.0,7148.0,7145.0,7146.0,180.0
2012-08-03 08:55:00,7145.0,7146.0,7144.0,7145.0,268.0
2012-08-03 08:56:00,7145.0,7145.0,7143.0,7145.0,155.0
2012-08-03 08:57:00,7144.0,7145.0,7142.0,7143.0,177.0
2012-08-03 08:58:00,7142.0,7143.0,7140.0,7141.0,324.0
2012-08-03 08:59:00,7142.0,7143.0,7141.0,7143.0,160.0
2012-08-03 09:00:00,7143.0,7147.0,7141.0,7147.0,451.0
2012-08-03 09:01:00,7147.0,7153.0,7144.0,7153.0,729.0
2012-08-03 09:02:00,7153.0,7154.0,7147.0,7153.0,574.0
2012-08-03 09:03:00,7152.0,7157.0,7152.0,7154.0,624.0
2012-08-03 09:04:00,7155.0,7156.0,7149.0,7150.0,481.0
2012-08-03 09:05:00,7151.0,7153.0,7149.0,7149.0,325.0
2012-08-03 09:06:00,7149.0,7154.0,7149.0,7154.0,240.0
2012-08-03 09:07:00,7154.0,7163.0,7153.0,7158.0,715.0
2012-08-03 09:08:00,7159.0,7160.0,7153.0,7154.0,448.0
2012-08-03 09:09:00,7154.0,7155.0,7148.0,7150.0,493.0
2012-08-03 09:10:00,7150.0,7150.0,7141.0,7142.0,630.0
2012-08-03 09:11:00,7142.0,7143.0,7131.0,7134.0,2062.0
2012-08-03 09:12:00,7133.0,7139.0,7132.0,7135.0,578.0
2012-08-03 09:13:00,7134.0,7145.0,7133.0,7143.0,404.0
2012-08-03 09:14:00,7144.0,7144.0,7138.0,7144.0,267.0
2012-08-03 09:15:00,7144.0,7144.0,7139.0,7142.0,312.0
2012-08-03 09:16:00,7143.0,7149.0,7143.0,7147.0,484.0
2012-08-03 09:17:00,7146.0,7149.0,7144.0,7147.0,168.0
2012-08-03 09:18:00,7148.0,7149.0,7142.0,7145.0,247.0
2012-08-03 09:19:00,7146.0,7146.0,7144.0,7145.0,147.0
2012-08-03 09:20:00,7144.0,7150.0,7143.0,7149.0,308.0
2012-08-03 09:21:00,7149.0,7152.0,7146.0,7152.0,270.0
2012-08-03 09:22:00,7151.0,7152.0,7147.0,7147.0,194.0
2012-08-03 09:23:00,7148.0,7151.0,7144.0,7145.0,321.0
2012-08-03 09:24:00,7144.0,7148.0,7142.0,7147.0,311.0
2012-08-03 09:25:00,7146.0,7151.0,7146.0,7150.0,155.0
2012-08-03 09:26:00,7151.0,7154.0,7149.0,7153.0,261.0
2012-08-03 09:27:00,7153.0,7164.0,7152.0,7159.0,1061.0
2012-08-03 09:28:00,7159.0,7162.0,7157.0,7160.0,458.0
2012-08-03 09:29:00,7160.0,7161.0,7155.0,7158.0,318.0
2012-08-03 09:30:00,7158.0,7160.0,7156.0,7159.0,357.0
2012-08-03 09:31:00,7158.0,7159.0,7155.0,7157.0,249.0
2012-08-03 09:32:00,7157.0,7158.0,7156.0,7158.0,75.0
2012-08-03 09:33:00,7157.0,7160.0,7156.0,7159.0,203.0
2012-08-03 09:34:00,7159.0,7159.0,7155.0,7157.0,203.0
2012-08-03 09:35:00,7156.0,7156.0,7153.0,7154.0,258.0
2012-08-03 09:36:00,7153.0,7155.0,7151.0,7151.0,219.0
2012-08-03 09:37:00,7151.0,7152.0,7150.0,7150.0,146.0
2012-08-03 09:38:00,7150.0,7152.0,7148.0,7150.0,268.0
2012-08-03 09:39:00,7150.0,7152.0,7149.0,7152.0,229.0
2012-08-03 09:40:00,7151.0,7152.0,7149.0,7151.0,230.0
2012-08-03 09:41:00,7151.0,7152.0,7150.0,7150.0,126.0
2012-08-03 09:42:00,7150.0,7150.0,7146.0,7146.0,375.0
2012-08-03 09:43:00,7146.0,7151.0,7145.0,7150.0,287.0
2012-08-03 09:44:00,7150.0,7154.0,7150.0,7151.0,262.0
2012-08-03 09:45:00,7152.0,7158.0,7148.0,7155.0,415.0
2012-08-03 09:46:00,7154.0,7156.0,7153.0,7154.0,158.0
2012-08-03 09:47:00,7154.0,7156.0,7152.0,7156.0,191.0
2012-08-03 09:48:00,7156.0,7156.0,7152.0,7152.0,132.0
2012-08-03 09:49:00,7152.0,7153.0,7151.0,7152.0,101.0
2012-08-03 09:50:00,7152.0,7153.0,7150.0,7152.0,138.0
2012-08-03 09:51:00,7152.0,7153.0,7151.0,7151.0,72.0
2012-08-03 09:52:00,7151.0,7151.0,7145.0,7146.0,404.0
2012-08-03 09:53:00,7146.0,7148.0,7144.0,7146.0,286.0
2012-08-03 09:54:00,7147.0,7147.0,7144.0,7145.0,235.0
2012-08-03 09:55:00,7145.0,7147.0,7145.0,7146.0,106.0
2012-08-03 09:56:00,7147.0,7147.0,7144.0,7147.0,229.0
2012-08-03 09:57:00,7147.0,7149.0,7147.0,7148.0,114.0
2012-08-03 09:58:00,7149.0,7150.0,7148.0,7149.0,181.0
2012-08-03 09:59:00,7149.0,7149.0,7146.0,7147.0,148.0
2012-08-03 10:00:00,7147.0,7147.0,7145.0,7146.0,177.0
2012-08-03 10:01:00,7145.0,7150.0,7145.0,7150.0,172.0
2012-08-03 10:02:00,7150.0,7153.0,7149.0,7153.0,534.0
2012-08-03 10:03:00,7151.0,7153.0,7149.0,7151.0,129.0
2012-08-03 10:04:00,7151.0,7151.0,7150.0,7151.0,32.0
2012-08-03 10:05:00,7151.0,7151.0,7148.0,7148.0,154.0
2012-08-03 10:06:00,7148.0,7149.0,7147.0,7147.0,106.0
2012-08-03 10:07:00,7147.0,7147.0,7142.0,7144.0,455.0
2012-08-03 10:08:00,7144.0,7145.0,7140.0,7140.0,512.0
2012-08-03 10:09:00,7140.0,7145.0,7137.0,7143.0,568.0
2012-08-03 10:10:00,7143.0,7145.0,7142.0,7144.0,124.0
2012-08-03 10:11:00,7144.0,7145.0,7143.0,7144.0,117.0
2012-08-03 10:12:00,7144.0,7146.0,7143.0,7146.0,128.0
