Date,Open,High,Low,Close,Volume
2016-04-01 08:45:00,8673.0,8674.0,8661.0,8662.0,1738.0
2016-04-01 08:46:00,8662.0,8663.0,8651.0,8657.0,1679.0
2016-04-01 08:47:00,8656.0,8661.0,8656.0,8659.0,921.0
2016-04-01 08:48:00,8660.0,8665.0,8659.0,8661.0,799.0
2016-04-01 08:49:00,8662.0,8665.0,8661.0,8663.0,405.0
2016-04-01 08:50:00,8663.0,8663.0,8657.0,8657.0,768.0
2016-04-01 08:51:00,8657.0,8660.0,8655.0,8656.0,722.0
2016-04-01 08:52:00,8656.0,8661.0,8654.0,8658.0,690.0
2016-04-01 08:53:00,8657.0,8662.0,8656.0,8661.0,478.0
2016-04-01 08:54:00,8662.0,8662.0,8656.0,8659.0,362.0
2016-04-01 08:55:00,8659.0,8662.0,8655.0,8657.0,474.0
2016-04-01 08:56:00,8657.0,8661.0,8656.0,8660.0,392.0
2016-04-01 08:57:00,8660.0,8662.0,8656.0,8658.0,343.0
2016-04-01 08:58:00,8657.0,8659.0,8656.0,8656.0,233.0
2016-04-01 08:59:00,8656.0,8665.0,8656.0,8661.0,643.0
2016-04-01 09:00:00,8661.0,8663.0,8644.0,8644.0,2535.0
2016-04-01 09:01:00,8644.0,8653.0,8636.0,8646.0,2598.0
2016-04-01 09:02:00,8646.0,8656.0,8645.0,8651.0,1080.0
2016-04-01 09:03:00,8651.0,8663.0,8650.0,8661.0,1124.0
2016-04-01 09:04:00,8663.0,8677.0,8661.0,8670.0,2309.0
2016-04-01 09:05:00,8670.0,8677.0,8668.0,8677.0,1126.0
2016-04-01 09:06:00,8677.0,8682.0,8672.0,8680.0,1486.0
2016-04-01 09:07:00,8680.0,8682.0,8674.0,8675.0,1033.0
2016-04-01 09:08:00,8676.0,8684.0,8675.0,8684.0,949.0
2016-04-01 09:09:00,8682.0,8683.0,8679.0,8681.0,710.0
2016-04-01 09:10:00,8681.0,8685.0,8681.0,8684.0,717.0
2016-04-01 09:11:00,8683.0,8685.0,8672.0,8675.0,1210.0
2016-04-01 09:12:00,8675.0,8677.0,8672.0,8674.0,540.0
2016-04-01 09:13:00,8674.0,8675.0,8671.0,8672.0,573.0
2016-04-01 09:14:00,8672.0,8675.0,8672.0,8673.0,321.0
2016-04-01 09:15:00,8673.0,8684.0,8672.0,8680.0,929.0
2016-04-01 09:16:00,8680.0,8682.0,8668.0,8682.0,1276.0
2016-04-01 09:17:00,8682.0,8689.0,8673.0,8678.0,1720.0
2016-04-01 09:18:00,8679.0,8680.0,8669.0,8671.0,914.0
2016-04-01 09:19:00,8671.0,8674.0,8663.0,8668.0,1199.0
2016-04-01 09:20:00,8668.0,8670.0,8661.0,8669.0,1183.0
2016-04-01 09:21:00,8668.0,8675.0,8668.0,8672.0,715.0
2016-04-01 09:22:00,8672.0,8675.0,8669.0,8671.0,318.0
2016-04-01 09:23:00,8671.0,8675.0,8670.0,8673.0,263.0
2016-04-01 09:24:00,8673.0,8677.0,8671.0,8675.0,397.0
2016-04-01 09:25:00,8675.0,8679.0,8667.0,8667.0,821.0
2016-04-01 09:26:00,8667.0,8673.0,8667.0,8670.0,404.0
2016-04-01 09:27:00,8670.0,8672.0,8668.0,8670.0,167.0
2016-04-01 09:28:00,8669.0,8672.0,8668.0,8672.0,189.0
2016-04-01 09:29:00,8671.0,8672.0,8665.0,8669.0,395.0
2016-04-01 09:30:00,8669.0,8683.0,8668.0,8678.0,981.0
2016-04-01 09:31:00,8678.0,8680.0,8655.0,8658.0,2047.0
2016-04-01 09:32:00,8656.0,8662.0,8653.0,8660.0,1266.0
2016-04-01 09:33:00,8660.0,8660.0,8655.0,8659.0,760.0
2016-04-01 09:34:00,8660.0,8660.0,8655.0,8658.0,443.0
