Date,Open,High,Low,Close,Volume
2020-08-03 08:45:00,12525.0,12547.0,12524.0,12543.0,1194
2020-08-03 08:46:00,12541.0,12549.0,12541.0,12545.0,840
2020-08-03 08:47:00,12547.0,12547.0,12535.0,12536.0,379
2020-08-03 08:48:00,12535.0,12540.0,12535.0,12539.0,266
2020-08-03 08:49:00,12539.0,12539.0,12525.0,12526.0,686
2020-08-03 08:50:00,12527.0,12531.0,12520.0,12530.0,664
2020-08-03 08:51:00,12531.0,12532.0,12523.0,12523.0,289
2020-08-03 08:52:00,12524.0,12529.0,12521.0,12527.0,279
2020-08-03 08:53:00,12528.0,12529.0,12523.0,12525.0,300
2020-08-03 08:54:00,12526.0,12526.0,12520.0,12520.0,220
2020-08-03 08:55:00,12520.0,12525.0,12518.0,12521.0,393
2020-08-03 08:56:00,12522.0,12522.0,12512.0,12516.0,458
2020-08-03 08:57:00,12514.0,12525.0,12513.0,12523.0,358
2020-08-03 08:58:00,12524.0,12535.0,12522.0,12534.0,557
2020-08-03 08:59:00,12534.0,12536.0,12523.0,12529.0,491
2020-08-03 09:00:00,12530.0,12551.0,12526.0,12551.0,1417
2020-08-03 09:01:00,12550.0,12553.0,12537.0,12538.0,850
2020-08-03 09:02:00,12538.0,12545.0,12515.0,12518.0,1332
2020-08-03 09:03:00,12517.0,12518.0,12501.0,12518.0,1845
2020-08-03 09:04:00,12517.0,12530.0,12513.0,12527.0,851
2020-08-03 09:05:00,12526.0,12540.0,12522.0,12540.0,686
2020-08-03 09:06:00,12538.0,12559.0,12535.0,12558.0,1473
2020-08-03 09:07:00,12557.0,12565.0,12552.0,12554.0,1142
2020-08-03 09:08:00,12555.0,12555.0,12539.0,12553.0,597
2020-08-03 09:09:00,12554.0,12562.0,12552.0,12554.0,641
2020-08-03 09:10:00,12554.0,12556.0,12543.0,12553.0,611
2020-08-03 09:11:00,12552.0,12564.0,12550.0,12563.0,755
2020-08-03 09:12:00,12562.0,12564.0,12552.0,12556.0,521
2020-08-03 09:13:00,12555.0,12565.0,12553.0,12559.0,498
2020-08-03 09:14:00,12560.0,12565.0,12555.0,12561.0,519
2020-08-03 09:15:00,12561.0,12563.0,12544.0,12544.0,1027
2020-08-03 09:16:00,12544.0,12548.0,12536.0,12542.0,935
2020-08-03 09:17:00,12542.0,12542.0,12526.0,12530.0,895
2020-08-03 09:18:00,12529.0,12535.0,12524.0,12532.0,518
2020-08-03 09:19:00,12533.0,12548.0,12533.0,12543.0,629
2020-08-03 09:20:00,12543.0,12548.0,12530.0,12534.0,541
2020-08-03 09:21:00,12533.0,12547.0,12528.0,12537.0,639
2020-08-03 09:22:00,12536.0,12537.0,12524.0,12535.0,386
2020-08-03 09:23:00,12535.0,12541.0,12527.0,12528.0,479
2020-08-03 09:24:00,12528.0,12539.0,12527.0,12532.0,320
2020-08-03 09:25:00,12532.0,12542.0,12528.0,12534.0,416
2020-08-03 09:26:00,12534.0,12542.0,12533.0,12541.0,422
2020-08-03 09:27:00,12542.0,12550.0,12540.0,12548.0,586
2020-08-03 09:28:00,12550.0,12551.0,12540.0,12546.0,381
2020-08-03 09:29:00,12546.0,12557.0,12544.0,12555.0,514
2020-08-03 09:30:00,12556.0,12567.0,12554.0,12557.0,1134
2020-08-03 09:31:00,12557.0,12561.0,12540.0,12545.0,674
2020-08-03 09:32:00,12543.0,12544.0,12530.0,12535.0,878
2020-08-03 09:33:00,12536.0,12536.0,12521.0,12524.0,1039
2020-08-03 09:34:00,12524.0,12526.0,12506.0,12516.0,1432
2020-08-03 09:35:00,12515.0,12521.0,12509.0,12513.0,793
2020-08-03 09:36:00,12513.0,12514.0,12490.0,12494.0,2430
2020-08-03 09:37:00,12496.0,12497.0,12488.0,12493.0,1283
2020-08-03 09:38:00,12492.0,12513.0,12490.0,12507.0,1257
2020-08-03 09:39:00,12506.0,12513.0,12503.0,12509.0,669
2020-08-03 09:40:00,12509.0,12516.0,12506.0,12515.0,597
2020-08-03 09:41:00,12515.0,12526.0,12514.0,12518.0,993
2020-08-03 09:42:00,12519.0,12528.0,12517.0,12525.0,530
2020-08-03 09:43:00,12525.0,12526.0,12515.0,12520.0,344
2020-08-03 09:44:00,12519.0,12524.0,12516.0,12521.0,254
2020-08-03 09:45:00,12520.0,12530.0,12515.0,12515.0,846
2020-08-03 09:46:00,12516.0,12516.0,12500.0,12508.0,1051
2020-08-03 09:47:00,12509.0,12513.0,12505.0,12506.0,366
2020-08-03 09:48:00,12505.0,12508.0,12497.0,12498.0,517
2020-08-03 09:49:00,12499.0,12503.0,12491.0,12492.0,687
2020-08-03 09:50:00,12493.0,12506.0,12490.0,12503.0,891
2020-08-03 09:51:00,12504.0,12513.0,12501.0,12510.0,549
2020-08-03 09:52:00,12510.0,12516.0,12504.0,12516.0,432
2020-08-03 09:53:00,12516.0,12525.0,12512.0,12521.0,617
2020-08-03 09:54:00,12521.0,12522.0,12514.0,12516.0,322
2020-08-03 09:55:00,12516.0,12525.0,12514.0,12523.0,411
2020-08-03 09:56:00,12525.0,12529.0,12517.0,12521.0,458
2020-08-03 09:57:00,12522.0,12525.0,12517.0,12517.0,229
2020-08-03 09:58:00,12518.0,12523.0,12517.0,12520.0,170
2020-08-03 09:59:00,12521.0,12521.0,12508.0,12514.0,415
2020-08-03 10:00:00,12515.0,12517.0,12500.0,12503.0,661
2020-08-03 10:01:00,12502.0,12508.0,12500.0,12503.0,342
2020-08-03 10:02:00,12502.0,12510.0,12498.0,12509.0,321
2020-08-03 10:03:00,12508.0,12510.0,12502.0,12508.0,203
2020-08-03 10:04:00,12508.0,12511.0,12502.0,12503.0,142
2020-08-03 10:05:00,12502.0,12516.0,12493.0,12516.0,975
2020-08-03 10:06:00,12517.0,12520.0,12509.0,12509.0,590
2020-08-03 10:07:00,12510.0,12510.0,12498.0,12506.0,392
2020-08-03 10:08:00,12505.0,12506.0,12495.0,12499.0,336
2020-08-03 10:09:00,12497.0,12497.0,12475.0,12476.0,2430
2020-08-03 10:10:00,12477.0,12486.0,12473.0,12477.0,1080
2020-08-03 10:11:00,12476.0,12479.0,12465.0,12469.0,1198
2020-08-03 10:12:00,12470.0,12475.0,12463.0,12468.0,930
2020-08-03 10:13:00,12467.0,12468.0,12460.0,12463.0,1118
2020-08-03 10:14:00,12464.0,12481.0,12460.0,12480.0,1013
2020-08-03 10:15:00,12480.0,12484.0,12473.0,12473.0,854
2020-08-03 10:16:00,12472.0,12474.0,12463.0,12470.0,737
2020-08-03 10:17:00,12469.0,12471.0,12461.0,12463.0,560
2020-08-03 10:18:00,12463.0,12479.0,12463.0,12479.0,601
2020-08-03 10:19:00,12479.0,12483.0,12472.0,12479.0,531
2020-08-03 10:20:00,12480.0,12484.0,12479.0,12481.0,332
2020-08-03 10:21:00,12480.0,12484.0,12474.0,12481.0,390
2020-08-03 10:22:00,12482.0,12482.0,12475.0,12480.0,166
2020-08-03 10:23:00,12481.0,12481.0,12470.0,12476.0,344
2020-08-03 10:24:00,12474.0,12478.0,12467.0,12468.0,327
2020-08-03 10:25:00,12470.0,12470.0,12456.0,12459.0,1227
2020-08-03 10:26:00,12459.0,12466.0,12448.0,12461.0,1562
