Date,Open,High,Low,Close,Volume
2014-12-22 08:45:00,9033.0,9033.0,9026.0,9029.0,1098.0
2014-12-22 08:46:00,9028.0,9030.0,9025.0,9028.0,598.0
2014-12-22 08:47:00,9030.0,9036.0,9028.0,9032.0,946.0
2014-12-22 08:48:00,9032.0,9033.0,9029.0,9031.0,435.0
2014-12-22 08:49:00,9031.0,9034.0,9031.0,9032.0,259.0
2014-12-22 08:50:00,9033.0,9034.0,9031.0,9033.0,357.0
2014-12-22 08:51:00,9033.0,9035.0,9032.0,9035.0,248.0
2014-12-22 08:52:00,9034.0,9035.0,9030.0,9031.0,342.0
2014-12-22 08:53:00,9031.0,9032.0,9030.0,9031.0,114.0
2014-12-22 08:54:00,9032.0,9038.0,9031.0,9037.0,551.0
2014-12-22 08:55:00,9038.0,9040.0,9033.0,9037.0,588.0
2014-12-22 08:56:00,9037.0,9038.0,9034.0,9038.0,311.0
2014-12-22 08:57:00,9038.0,9039.0,9035.0,9038.0,272.0
2014-12-22 08:58:00,9038.0,9040.0,9036.0,9036.0,218.0
2014-12-22 08:59:00,9037.0,9038.0,9036.0,9037.0,109.0
2014-12-22 09:00:00,9038.0,9043.0,9031.0,9034.0,1839.0
2014-12-22 09:01:00,9034.0,9040.0,9032.0,9036.0,596.0
2014-12-22 09:02:00,9037.0,9039.0,9031.0,9032.0,573.0
2014-12-22 09:03:00,9031.0,9032.0,9025.0,9027.0,885.0
2014-12-22 09:04:00,9027.0,9037.0,9023.0,9035.0,916.0
2014-12-22 09:05:00,9036.0,9046.0,9035.0,9044.0,1680.0
2014-12-22 09:06:00,9045.0,9045.0,9036.0,9041.0,588.0
2014-12-22 09:07:00,9041.0,9042.0,9036.0,9037.0,318.0
2014-12-22 09:08:00,9037.0,9038.0,9034.0,9035.0,370.0
2014-12-22 09:09:00,9035.0,9035.0,9030.0,9031.0,482.0
2014-12-22 09:10:00,9031.0,9035.0,9026.0,9033.0,654.0
2014-12-22 09:11:00,9033.0,9034.0,9031.0,9032.0,114.0
2014-12-22 09:12:00,9032.0,9035.0,9030.0,9035.0,227.0
2014-12-22 09:13:00,9035.0,9036.0,9033.0,9034.0,225.0
2014-12-22 09:14:00,9033.0,9034.0,9027.0,9027.0,447.0
2014-12-22 09:15:00,9028.0,9032.0,9026.0,9030.0,405.0
2014-12-22 09:16:00,9030.0,9035.0,9029.0,9033.0,335.0
2014-12-22 09:17:00,9032.0,9033.0,9028.0,9029.0,205.0
2014-12-22 09:18:00,9030.0,9032.0,9028.0,9032.0,123.0
2014-12-22 09:19:00,9032.0,9033.0,9031.0,9032.0,167.0
2014-12-22 09:20:00,9031.0,9034.0,9031.0,9033.0,254.0
2014-12-22 09:21:00,9033.0,9040.0,9033.0,9036.0,688.0
2014-12-22 09:22:00,9036.0,9040.0,9035.0,9040.0,378.0
2014-12-22 09:23:00,9040.0,9045.0,9039.0,9042.0,1041.0
2014-12-22 09:24:00,9043.0,9044.0,9040.0,9041.0,269.0
2014-12-22 09:25:00,9041.0,9045.0,9041.0,9043.0,471.0
2014-12-22 09:26:00,9044.0,9052.0,9044.0,9048.0,2032.0
2014-12-22 09:27:00,9048.0,9052.0,9045.0,9045.0,694.0
2014-12-22 09:28:00,9045.0,9048.0,9045.0,9045.0,318.0
2014-12-22 09:29:00,9045.0,9048.0,9044.0,9044.0,283.0
2014-12-22 09:30:00,9045.0,9046.0,9042.0,9044.0,542.0
2014-12-22 09:31:00,9043.0,9045.0,9042.0,9043.0,275.0
2014-12-22 09:32:00,9044.0,9045.0,9041.0,9044.0,279.0
2014-12-22 09:33:00,9045.0,9047.0,9044.0,9044.0,334.0
2014-12-22 09:34:00,9044.0,9046.0,9041.0,9042.0,271.0
2014-12-22 09:35:00,9042.0,9050.0,9041.0,9048.0,521.0
