Date,Open,High,Low,Close,Volume
2022-05-17 08:45:00,15978.0,15985.0,15964.0,15982.0,1066
2022-05-17 08:46:00,15983.0,15987.0,15978.0,15979.0,534
2022-05-17 08:47:00,15980.0,15980.0,15973.0,15976.0,317
2022-05-17 08:48:00,15977.0,15985.0,15975.0,15982.0,303
2022-05-17 08:49:00,15983.0,15986.0,15980.0,15983.0,250
2022-05-17 08:50:00,15984.0,15993.0,15983.0,15992.0,603
2022-05-17 08:51:00,15991.0,15993.0,15985.0,15989.0,225
2022-05-17 08:52:00,15990.0,15995.0,15989.0,15992.0,254
2022-05-17 08:53:00,15993.0,15994.0,15988.0,15990.0,157
2022-05-17 08:54:00,15989.0,15993.0,15988.0,15991.0,194
2022-05-17 08:55:00,15991.0,15992.0,15987.0,15992.0,274
2022-05-17 08:56:00,15993.0,15993.0,15986.0,15986.0,159
2022-05-17 08:57:00,15986.0,15991.0,15985.0,15989.0,139
2022-05-17 08:58:00,15990.0,15992.0,15988.0,15990.0,186
2022-05-17 08:59:00,15990.0,15993.0,15990.0,15991.0,161
2022-05-17 09:00:00,15990.0,15993.0,15983.0,15984.0,598
2022-05-17 09:01:00,15984.0,15990.0,15971.0,15973.0,850
2022-05-17 09:02:00,15974.0,15978.0,15968.0,15969.0,504
2022-05-17 09:03:00,15969.0,15975.0,15963.0,15965.0,565
2022-05-17 09:04:00,15965.0,15971.0,15964.0,15970.0,592
2022-05-17 09:05:00,15968.0,15976.0,15965.0,15972.0,535
2022-05-17 09:06:00,15971.0,15985.0,15968.0,15977.0,616
2022-05-17 09:07:00,15977.0,15978.0,15968.0,15970.0,313
2022-05-17 09:08:00,15970.0,15973.0,15968.0,15969.0,249
2022-05-17 09:09:00,15969.0,15971.0,15965.0,15971.0,243
2022-05-17 09:10:00,15970.0,15989.0,15969.0,15986.0,888
2022-05-17 09:11:00,15987.0,15990.0,15978.0,15980.0,319
2022-05-17 09:12:00,15979.0,15988.0,15979.0,15988.0,297
2022-05-17 09:13:00,15988.0,15998.0,15986.0,15990.0,818
2022-05-17 09:14:00,15990.0,15992.0,15984.0,15988.0,252
2022-05-17 09:15:00,15988.0,15995.0,15985.0,15991.0,448
2022-05-17 09:16:00,15992.0,16003.0,15992.0,16003.0,711
2022-05-17 09:17:00,16003.0,16004.0,15988.0,15990.0,414
2022-05-17 09:18:00,15990.0,16002.0,15990.0,15999.0,319
2022-05-17 09:19:00,15998.0,15999.0,15991.0,15995.0,207
2022-05-17 09:20:00,15994.0,15998.0,15991.0,15995.0,261
2022-05-17 09:21:00,15995.0,16006.0,15994.0,16005.0,498
2022-05-17 09:22:00,16006.0,16013.0,16003.0,16010.0,738
2022-05-17 09:23:00,16009.0,16017.0,16009.0,16011.0,540
2022-05-17 09:24:00,16010.0,16014.0,16002.0,16002.0,344
2022-05-17 09:25:00,16003.0,16010.0,16003.0,16010.0,190
2022-05-17 09:26:00,16010.0,16020.0,16009.0,16018.0,668
2022-05-17 09:27:00,16017.0,16022.0,16015.0,16019.0,458
2022-05-17 09:28:00,16020.0,16020.0,16014.0,16016.0,183
2022-05-17 09:29:00,16016.0,16025.0,16015.0,16025.0,391
2022-05-17 09:30:00,16024.0,16026.0,16017.0,16019.0,542
2022-05-17 09:31:00,16019.0,16030.0,16019.0,16028.0,511
2022-05-17 09:32:00,16029.0,16031.0,16027.0,16030.0,440
