Date,Open,High,Low,Close,Volume
2017-10-03 08:45:00,10472.0,10474.0,10467.0,10470.0,1064.0
2017-10-03 08:46:00,10470.0,10471.0,10462.0,10464.0,1066.0
2017-10-03 08:47:00,10463.0,10466.0,10458.0,10463.0,923.0
2017-10-03 08:48:00,10464.0,10465.0,10460.0,10463.0,427.0
2017-10-03 08:49:00,10463.0,10464.0,10461.0,10464.0,180.0
2017-10-03 08:50:00,10463.0,10463.0,10452.0,10452.0,1156.0
2017-10-03 08:51:00,10452.0,10457.0,10451.0,10455.0,842.0
2017-10-03 08:52:00,10455.0,10458.0,10446.0,10449.0,1099.0
2017-10-03 08:53:00,10448.0,10456.0,10447.0,10452.0,687.0
2017-10-03 08:54:00,10452.0,10455.0,10452.0,10453.0,346.0
2017-10-03 08:55:00,10452.0,10454.0,10448.0,10454.0,642.0
2017-10-03 08:56:00,10454.0,10454.0,10452.0,10453.0,188.0
2017-10-03 08:57:00,10453.0,10458.0,10452.0,10458.0,451.0
2017-10-03 08:58:00,10458.0,10458.0,10455.0,10456.0,468.0
2017-10-03 08:59:00,10456.0,10457.0,10451.0,10451.0,629.0
2017-10-03 09:00:00,10451.0,10458.0,10443.0,10456.0,2265.0
2017-10-03 09:01:00,10457.0,10463.0,10452.0,10460.0,1761.0
2017-10-03 09:02:00,10459.0,10465.0,10457.0,10461.0,1989.0
2017-10-03 09:03:00,10460.0,10463.0,10456.0,10458.0,868.0
2017-10-03 09:04:00,10458.0,10463.0,10455.0,10457.0,719.0
2017-10-03 09:05:00,10456.0,10464.0,10456.0,10464.0,671.0
2017-10-03 09:06:00,10463.0,10464.0,10458.0,10459.0,526.0
2017-10-03 09:07:00,10459.0,10466.0,10459.0,10466.0,914.0
2017-10-03 09:08:00,10466.0,10466.0,10458.0,10462.0,930.0
2017-10-03 09:09:00,10462.0,10475.0,10459.0,10468.0,2732.0
2017-10-03 09:10:00,10468.0,10469.0,10463.0,10465.0,1448.0
2017-10-03 09:11:00,10466.0,10467.0,10461.0,10464.0,887.0
2017-10-03 09:12:00,10464.0,10465.0,10451.0,10454.0,2017.0
