Date,Open,High,Low,Close,Volume
2020-07-13 08:45:00,12142.0,12144.0,12131.0,12131.0,1479
2020-07-13 08:46:00,12132.0,12145.0,12130.0,12135.0,972
2020-07-13 08:47:00,12136.0,12138.0,12128.0,12129.0,508
2020-07-13 08:48:00,12129.0,12135.0,12129.0,12134.0,357
2020-07-13 08:49:00,12135.0,12137.0,12131.0,12133.0,297
2020-07-13 08:50:00,12133.0,12138.0,12133.0,12135.0,292
2020-07-13 08:51:00,12135.0,12139.0,12135.0,12136.0,232
2020-07-13 08:52:00,12137.0,12138.0,12135.0,12136.0,143
2020-07-13 08:53:00,12135.0,12139.0,12131.0,12138.0,352
2020-07-13 08:54:00,12138.0,12147.0,12136.0,12137.0,653
2020-07-13 08:55:00,12139.0,12144.0,12133.0,12144.0,322
2020-07-13 08:56:00,12142.0,12145.0,12140.0,12144.0,238
2020-07-13 08:57:00,12144.0,12145.0,12139.0,12142.0,352
2020-07-13 08:58:00,12142.0,12146.0,12140.0,12144.0,289
2020-07-13 08:59:00,12143.0,12148.0,12140.0,12140.0,488
2020-07-13 09:00:00,12140.0,12154.0,12137.0,12153.0,1481
2020-07-13 09:01:00,12153.0,12168.0,12151.0,12167.0,1633
2020-07-13 09:02:00,12167.0,12170.0,12156.0,12158.0,1120
2020-07-13 09:03:00,12159.0,12165.0,12154.0,12157.0,779
2020-07-13 09:04:00,12157.0,12159.0,12143.0,12147.0,889
2020-07-13 09:05:00,12147.0,12149.0,12133.0,12144.0,1074
2020-07-13 09:06:00,12144.0,12155.0,12139.0,12141.0,826
2020-07-13 09:07:00,12140.0,12142.0,12122.0,12124.0,1613
2020-07-13 09:08:00,12125.0,12128.0,12117.0,12123.0,1045
2020-07-13 09:09:00,12123.0,12134.0,12117.0,12130.0,978
2020-07-13 09:10:00,12129.0,12147.0,12129.0,12141.0,1141
2020-07-13 09:11:00,12142.0,12145.0,12133.0,12140.0,609
2020-07-13 09:12:00,12140.0,12150.0,12139.0,12141.0,690
2020-07-13 09:13:00,12141.0,12145.0,12136.0,12141.0,330
2020-07-13 09:14:00,12141.0,12146.0,12140.0,12143.0,234
2020-07-13 09:15:00,12144.0,12148.0,12123.0,12130.0,1090
2020-07-13 09:16:00,12129.0,12129.0,12108.0,12123.0,1874
2020-07-13 09:17:00,12122.0,12134.0,12116.0,12130.0,779
2020-07-13 09:18:00,12132.0,12137.0,12125.0,12130.0,421
2020-07-13 09:19:00,12130.0,12140.0,12127.0,12138.0,422
2020-07-13 09:20:00,12138.0,12139.0,12125.0,12127.0,367
2020-07-13 09:21:00,12126.0,12130.0,12121.0,12125.0,512
2020-07-13 09:22:00,12126.0,12126.0,12115.0,12124.0,835
2020-07-13 09:23:00,12124.0,12125.0,12106.0,12115.0,1060
2020-07-13 09:24:00,12115.0,12115.0,12108.0,12115.0,477
2020-07-13 09:25:00,12114.0,12126.0,12114.0,12125.0,699
2020-07-13 09:26:00,12124.0,12134.0,12124.0,12128.0,725
2020-07-13 09:27:00,12128.0,12132.0,12125.0,12132.0,331
2020-07-13 09:28:00,12131.0,12136.0,12129.0,12131.0,474
2020-07-13 09:29:00,12131.0,12131.0,12124.0,12128.0,343
2020-07-13 09:30:00,12127.0,12136.0,12126.0,12129.0,453
2020-07-13 09:31:00,12129.0,12137.0,12125.0,12130.0,383
2020-07-13 09:32:00,12130.0,12134.0,12125.0,12133.0,280
2020-07-13 09:33:00,12134.0,12143.0,12134.0,12134.0,778
2020-07-13 09:34:00,12135.0,12145.0,12130.0,12141.0,441
2020-07-13 09:35:00,12141.0,12147.0,12138.0,12142.0,500
2020-07-13 09:36:00,12143.0,12147.0,12138.0,12139.0,475
2020-07-13 09:37:00,12140.0,12141.0,12133.0,12139.0,290
2020-07-13 09:38:00,12139.0,12144.0,12139.0,12144.0,217
2020-07-13 09:39:00,12142.0,12148.0,12138.0,12139.0,526
2020-07-13 09:40:00,12139.0,12143.0,12123.0,12124.0,849
2020-07-13 09:41:00,12125.0,12130.0,12122.0,12125.0,538
2020-07-13 09:42:00,12125.0,12125.0,12117.0,12119.0,583
2020-07-13 09:43:00,12118.0,12122.0,12116.0,12119.0,330
2020-07-13 09:44:00,12119.0,12122.0,12109.0,12112.0,998
2020-07-13 09:45:00,12111.0,12125.0,12111.0,12119.0,735
2020-07-13 09:46:00,12117.0,12124.0,12116.0,12117.0,317
2020-07-13 09:47:00,12116.0,12119.0,12111.0,12117.0,360
2020-07-13 09:48:00,12118.0,12124.0,12117.0,12118.0,271
2020-07-13 09:49:00,12118.0,12121.0,12115.0,12117.0,186
2020-07-13 09:50:00,12117.0,12121.0,12110.0,12110.0,545
2020-07-13 09:51:00,12110.0,12118.0,12105.0,12117.0,850
2020-07-13 09:52:00,12117.0,12126.0,12115.0,12124.0,554
2020-07-13 09:53:00,12123.0,12123.0,12120.0,12120.0,199
2020-07-13 09:54:00,12121.0,12125.0,12116.0,12117.0,305
2020-07-13 09:55:00,12117.0,12124.0,12115.0,12123.0,274
2020-07-13 09:56:00,12123.0,12129.0,12122.0,12124.0,466
2020-07-13 09:57:00,12124.0,12132.0,12124.0,12131.0,403
2020-07-13 09:58:00,12131.0,12133.0,12124.0,12127.0,241
2020-07-13 09:59:00,12127.0,12129.0,12119.0,12119.0,247
2020-07-13 10:00:00,12121.0,12122.0,12110.0,12114.0,554
2020-07-13 10:01:00,12114.0,12121.0,12112.0,12116.0,351
2020-07-13 10:02:00,12116.0,12120.0,12115.0,12118.0,147
2020-07-13 10:03:00,12120.0,12127.0,12115.0,12127.0,297
2020-07-13 10:04:00,12128.0,12133.0,12126.0,12132.0,505
2020-07-13 10:05:00,12133.0,12135.0,12132.0,12135.0,350
2020-07-13 10:06:00,12135.0,12137.0,12132.0,12132.0,257
2020-07-13 10:07:00,12132.0,12133.0,12124.0,12126.0,356
2020-07-13 10:08:00,12126.0,12128.0,12123.0,12124.0,240
2020-07-13 10:09:00,12124.0,12132.0,12123.0,12130.0,181
2020-07-13 10:10:00,12130.0,12134.0,12127.0,12133.0,175
2020-07-13 10:11:00,12133.0,12136.0,12133.0,12133.0,251
2020-07-13 10:12:00,12133.0,12138.0,12133.0,12137.0,300
2020-07-13 10:13:00,12136.0,12138.0,12132.0,12138.0,251
2020-07-13 10:14:00,12138.0,12142.0,12131.0,12131.0,475
2020-07-13 10:15:00,12131.0,12136.0,12131.0,12135.0,124
2020-07-13 10:16:00,12134.0,12138.0,12133.0,12136.0,84
2020-07-13 10:17:00,12136.0,12144.0,12136.0,12141.0,381
2020-07-13 10:18:00,12142.0,12151.0,12141.0,12150.0,904
2020-07-13 10:19:00,12150.0,12151.0,12147.0,12148.0,345
2020-07-13 10:20:00,12148.0,12154.0,12147.0,12151.0,525
2020-07-13 10:21:00,12152.0,12155.0,12151.0,12153.0,277
2020-07-13 10:22:00,12153.0,12154.0,12148.0,12150.0,240
2020-07-13 10:23:00,12149.0,12153.0,12149.0,12151.0,215
2020-07-13 10:24:00,12151.0,12154.0,12150.0,12150.0,219
2020-07-13 10:25:00,12150.0,12152.0,12148.0,12148.0,180
2020-07-13 10:26:00,12147.0,12148.0,12143.0,12144.0,250
2020-07-13 10:27:00,12145.0,12146.0,12139.0,12143.0,241
2020-07-13 10:28:00,12142.0,12143.0,12140.0,12141.0,163
2020-07-13 10:29:00,12140.0,12149.0,12140.0,12148.0,226
2020-07-13 10:30:00,12148.0,12153.0,12143.0,12143.0,372
2020-07-13 10:31:00,12145.0,12151.0,12143.0,12150.0,168
2020-07-13 10:32:00,12151.0,12157.0,12150.0,12153.0,536
2020-07-13 10:33:00,12154.0,12161.0,12153.0,12155.0,629
2020-07-13 10:34:00,12157.0,12166.0,12156.0,12165.0,742
2020-07-13 10:35:00,12165.0,12179.0,12164.0,12176.0,2465
2020-07-13 10:36:00,12175.0,12179.0,12173.0,12173.0,598
2020-07-13 10:37:00,12173.0,12183.0,12173.0,12179.0,860
2020-07-13 10:38:00,12178.0,12181.0,12175.0,12175.0,376
2020-07-13 10:39:00,12174.0,12178.0,12171.0,12174.0,313
2020-07-13 10:40:00,12175.0,12176.0,12167.0,12168.0,402
2020-07-13 10:41:00,12168.0,12171.0,12165.0,12168.0,373
2020-07-13 10:42:00,12167.0,12172.0,12165.0,12167.0,270
2020-07-13 10:43:00,12167.0,12170.0,12165.0,12166.0,157
2020-07-13 10:44:00,12166.0,12171.0,12163.0,12163.0,266
2020-07-13 10:45:00,12163.0,12166.0,12162.0,12163.0,289
2020-07-13 10:46:00,12164.0,12167.0,12163.0,12166.0,131
