Date,Open,High,Low,Close,Volume
2019-04-23 08:45:00,10989.0,10991.0,10979.0,10980.0,825
2019-04-23 08:46:00,10980.0,10988.0,10978.0,10984.0,581
2019-04-23 08:47:00,10985.0,10986.0,10982.0,10983.0,179
2019-04-23 08:48:00,10982.0,10983.0,10980.0,10981.0,203
2019-04-23 08:49:00,10982.0,10990.0,10981.0,10990.0,433
2019-04-23 08:50:00,10990.0,10998.0,10989.0,10995.0,836
2019-04-23 08:51:00,10995.0,10996.0,10992.0,10994.0,384
2019-04-23 08:52:00,10993.0,10997.0,10993.0,10996.0,224
2019-04-23 08:53:00,10996.0,10996.0,10992.0,10993.0,111
2019-04-23 08:54:00,10992.0,10996.0,10992.0,10993.0,161
2019-04-23 08:55:00,10994.0,10995.0,10993.0,10994.0,78
2019-04-23 08:56:00,10995.0,10996.0,10994.0,10996.0,127
2019-04-23 08:57:00,10996.0,10996.0,10993.0,10995.0,72
2019-04-23 08:58:00,10995.0,10998.0,10995.0,10998.0,163
2019-04-23 08:59:00,10998.0,10998.0,10984.0,10986.0,662
2019-04-23 09:00:00,10986.0,10993.0,10984.0,10992.0,689
2019-04-23 09:01:00,10992.0,10992.0,10986.0,10986.0,316
2019-04-23 09:02:00,10986.0,10990.0,10983.0,10989.0,565
2019-04-23 09:03:00,10989.0,10989.0,10980.0,10981.0,601
2019-04-23 09:04:00,10981.0,10983.0,10976.0,10976.0,670
2019-04-23 09:05:00,10976.0,10980.0,10975.0,10978.0,505
2019-04-23 09:06:00,10979.0,10982.0,10976.0,10976.0,485
2019-04-23 09:07:00,10976.0,10981.0,10974.0,10981.0,759
2019-04-23 09:08:00,10981.0,10985.0,10978.0,10979.0,423
2019-04-23 09:09:00,10978.0,10979.0,10969.0,10969.0,698
2019-04-23 09:10:00,10969.0,10972.0,10962.0,10963.0,1237
2019-04-23 09:11:00,10963.0,10969.0,10961.0,10961.0,1036
2019-04-23 09:12:00,10962.0,10963.0,10955.0,10960.0,1901
2019-04-23 09:13:00,10961.0,10962.0,10948.0,10949.0,2110
2019-04-23 09:14:00,10950.0,10954.0,10944.0,10947.0,1593
2019-04-23 09:15:00,10947.0,10951.0,10941.0,10951.0,1654
2019-04-23 09:16:00,10950.0,10954.0,10950.0,10954.0,657
2019-04-23 09:17:00,10953.0,10953.0,10943.0,10944.0,877
2019-04-23 09:18:00,10944.0,10945.0,10938.0,10944.0,1465
2019-04-23 09:19:00,10943.0,10944.0,10936.0,10942.0,1369
2019-04-23 09:20:00,10941.0,10943.0,10937.0,10938.0,911
2019-04-23 09:21:00,10938.0,10940.0,10934.0,10939.0,970
2019-04-23 09:22:00,10938.0,10942.0,10934.0,10937.0,694
2019-04-23 09:23:00,10937.0,10941.0,10936.0,10941.0,452
2019-04-23 09:24:00,10940.0,10943.0,10939.0,10941.0,430
2019-04-23 09:25:00,10940.0,10943.0,10937.0,10942.0,721
2019-04-23 09:26:00,10942.0,10947.0,10938.0,10943.0,633
2019-04-23 09:27:00,10943.0,10943.0,10940.0,10943.0,335
2019-04-23 09:28:00,10944.0,10950.0,10943.0,10947.0,670
2019-04-23 09:29:00,10948.0,10948.0,10943.0,10944.0,295
2019-04-23 09:30:00,10945.0,10951.0,10945.0,10949.0,741
2019-04-23 09:31:00,10949.0,10951.0,10947.0,10948.0,389
2019-04-23 09:32:00,10948.0,10952.0,10947.0,10952.0,265
2019-04-23 09:33:00,10952.0,10953.0,10949.0,10952.0,403
