Date,Open,High,Low,Close,Volume
2018-04-10 08:45:00,10871.0,10882.0,10870.0,10882.0,2245
2018-04-10 08:46:00,10881.0,10882.0,10874.0,10879.0,964
2018-04-10 08:47:00,10878.0,10880.0,10874.0,10874.0,459
2018-04-10 08:48:00,10874.0,10876.0,10872.0,10873.0,533
2018-04-10 08:49:00,10872.0,10873.0,10868.0,10871.0,630
2018-04-10 08:50:00,10872.0,10872.0,10869.0,10872.0,344
2018-04-10 08:51:00,10872.0,10872.0,10865.0,10867.0,601
2018-04-10 08:52:00,10867.0,10871.0,10865.0,10870.0,459
2018-04-10 08:53:00,10870.0,10871.0,10866.0,10870.0,267
2018-04-10 08:54:00,10870.0,10872.0,10866.0,10868.0,421
2018-04-10 08:55:00,10868.0,10869.0,10865.0,10866.0,375
2018-04-10 08:56:00,10867.0,10868.0,10862.0,10863.0,569
2018-04-10 08:57:00,10864.0,10866.0,10861.0,10863.0,381
2018-04-10 08:58:00,10863.0,10866.0,10862.0,10862.0,310
2018-04-10 08:59:00,10861.0,10865.0,10859.0,10864.0,764
2018-04-10 09:00:00,10865.0,10866.0,10858.0,10866.0,1018
2018-04-10 09:01:00,10865.0,10869.0,10862.0,10863.0,843
2018-04-10 09:02:00,10863.0,10864.0,10858.0,10860.0,938
2018-04-10 09:03:00,10859.0,10861.0,10852.0,10854.0,1592
2018-04-10 09:04:00,10854.0,10858.0,10852.0,10855.0,703
2018-04-10 09:05:00,10855.0,10859.0,10852.0,10859.0,680
2018-04-10 09:06:00,10859.0,10859.0,10855.0,10857.0,349
2018-04-10 09:07:00,10858.0,10859.0,10856.0,10858.0,277
2018-04-10 09:08:00,10858.0,10859.0,10855.0,10859.0,412
2018-04-10 09:09:00,10859.0,10874.0,10859.0,10873.0,2223
2018-04-10 09:10:00,10872.0,10875.0,10871.0,10875.0,765
2018-04-10 09:11:00,10875.0,10886.0,10874.0,10884.0,1577
2018-04-10 09:12:00,10885.0,10890.0,10881.0,10886.0,1467
2018-04-10 09:13:00,10886.0,10888.0,10884.0,10884.0,769
2018-04-10 09:14:00,10885.0,10886.0,10881.0,10884.0,621
2018-04-10 09:15:00,10884.0,10885.0,10876.0,10879.0,1346
2018-04-10 09:16:00,10879.0,10880.0,10877.0,10879.0,479
