Date,Open,High,Low,Close,Volume
2023-04-20 08:45:00,15732.0,15741.0,15729.0,15731.0,1025
2023-04-20 08:46:00,15731.0,15732.0,15724.0,15727.0,1102
2023-04-20 08:47:00,15727.0,15731.0,15721.0,15722.0,819
2023-04-20 08:48:00,15721.0,15722.0,15716.0,15717.0,704
2023-04-20 08:49:00,15718.0,15718.0,15711.0,15712.0,573
2023-04-20 08:50:00,15712.0,15717.0,15712.0,15715.0,370
2023-04-20 08:51:00,15715.0,15723.0,15713.0,15718.0,585
2023-04-20 08:52:00,15716.0,15719.0,15713.0,15715.0,299
2023-04-20 08:53:00,15713.0,15718.0,15713.0,15716.0,184
2023-04-20 08:54:00,15717.0,15723.0,15716.0,15722.0,204
2023-04-20 08:55:00,15722.0,15726.0,15718.0,15724.0,322
2023-04-20 08:56:00,15724.0,15730.0,15723.0,15727.0,353
2023-04-20 08:57:00,15727.0,15733.0,15727.0,15727.0,321
2023-04-20 08:58:00,15727.0,15729.0,15725.0,15728.0,179
2023-04-20 08:59:00,15729.0,15734.0,15728.0,15730.0,285
2023-04-20 09:00:00,15730.0,15735.0,15727.0,15734.0,742
2023-04-20 09:01:00,15733.0,15734.0,15720.0,15729.0,584
2023-04-20 09:02:00,15729.0,15747.0,15726.0,15742.0,998
2023-04-20 09:03:00,15742.0,15742.0,15733.0,15740.0,404
2023-04-20 09:04:00,15740.0,15746.0,15733.0,15745.0,361
2023-04-20 09:05:00,15745.0,15747.0,15737.0,15742.0,488
2023-04-20 09:06:00,15742.0,15743.0,15734.0,15738.0,294
2023-04-20 09:07:00,15739.0,15739.0,15725.0,15727.0,482
2023-04-20 09:08:00,15727.0,15733.0,15717.0,15717.0,730
2023-04-20 09:09:00,15717.0,15728.0,15715.0,15722.0,568
2023-04-20 09:10:00,15724.0,15733.0,15724.0,15726.0,318
2023-04-20 09:11:00,15726.0,15740.0,15726.0,15738.0,347
2023-04-20 09:12:00,15737.0,15740.0,15733.0,15734.0,296
2023-04-20 09:13:00,15733.0,15734.0,15720.0,15721.0,556
2023-04-20 09:14:00,15722.0,15722.0,15716.0,15716.0,460
2023-04-20 09:15:00,15716.0,15721.0,15704.0,15708.0,1415
2023-04-20 09:16:00,15708.0,15718.0,15707.0,15717.0,489
2023-04-20 09:17:00,15716.0,15725.0,15716.0,15723.0,476
2023-04-20 09:18:00,15725.0,15725.0,15717.0,15722.0,293
2023-04-20 09:19:00,15722.0,15725.0,15713.0,15715.0,275
2023-04-20 09:20:00,15714.0,15714.0,15706.0,15708.0,593
2023-04-20 09:21:00,15708.0,15711.0,15700.0,15701.0,820
2023-04-20 09:22:00,15700.0,15702.0,15688.0,15690.0,1274
2023-04-20 09:23:00,15690.0,15691.0,15684.0,15691.0,657
2023-04-20 09:24:00,15690.0,15695.0,15685.0,15688.0,556
2023-04-20 09:25:00,15686.0,15693.0,15682.0,15692.0,598
2023-04-20 09:26:00,15691.0,15696.0,15686.0,15692.0,366
2023-04-20 09:27:00,15693.0,15704.0,15692.0,15703.0,667
2023-04-20 09:28:00,15702.0,15713.0,15702.0,15708.0,724
2023-04-20 09:29:00,15707.0,15716.0,15707.0,15712.0,581
2023-04-20 09:30:00,15712.0,15719.0,15712.0,15719.0,614
2023-04-20 09:31:00,15719.0,15734.0,15717.0,15730.0,1181
2023-04-20 09:32:00,15730.0,15741.0,15727.0,15740.0,968
2023-04-20 09:33:00,15740.0,15756.0,15740.0,15752.0,1536
2023-04-20 09:34:00,15753.0,15765.0,15753.0,15764.0,1144
2023-04-20 09:35:00,15764.0,15765.0,15759.0,15760.0,804
2023-04-20 09:36:00,15759.0,15765.0,15759.0,15760.0,476
2023-04-20 09:37:00,15760.0,15761.0,15748.0,15754.0,848
2023-04-20 09:38:00,15753.0,15755.0,15750.0,15754.0,430
2023-04-20 09:39:00,15754.0,15758.0,15752.0,15757.0,355
2023-04-20 09:40:00,15758.0,15761.0,15754.0,15754.0,398
2023-04-20 09:41:00,15755.0,15755.0,15750.0,15753.0,247
2023-04-20 09:42:00,15752.0,15754.0,15744.0,15748.0,481
2023-04-20 09:43:00,15748.0,15750.0,15737.0,15738.0,592
2023-04-20 09:44:00,15737.0,15742.0,15732.0,15742.0,548
2023-04-20 09:45:00,15740.0,15745.0,15733.0,15745.0,567
2023-04-20 09:46:00,15746.0,15751.0,15746.0,15748.0,387
2023-04-20 09:47:00,15749.0,15755.0,15748.0,15753.0,275
2023-04-20 09:48:00,15754.0,15762.0,15753.0,15762.0,507
2023-04-20 09:49:00,15762.0,15766.0,15760.0,15760.0,558
2023-04-20 09:50:00,15760.0,15768.0,15760.0,15767.0,399
2023-04-20 09:51:00,15768.0,15772.0,15766.0,15771.0,681
2023-04-20 09:52:00,15771.0,15772.0,15760.0,15760.0,528
2023-04-20 09:53:00,15761.0,15761.0,15755.0,15758.0,406
2023-04-20 09:54:00,15758.0,15766.0,15758.0,15763.0,220
2023-04-20 09:55:00,15763.0,15767.0,15759.0,15764.0,174
