Date,Open,High,Low,Close,Volume
2014-07-07 08:45:00,9452.0,9452.0,9436.0,9436.0,1316.0
2014-07-07 08:46:00,9436.0,9437.0,9427.0,9427.0,1146.0
2014-07-07 08:47:00,9428.0,9432.0,9420.0,9428.0,895.0
2014-07-07 08:48:00,9427.0,9430.0,9424.0,9427.0,405.0
2014-07-07 08:49:00,9427.0,9431.0,9423.0,9430.0,493.0
2014-07-07 08:50:00,9428.0,9434.0,9428.0,9431.0,490.0
2014-07-07 08:51:00,9432.0,9433.0,9426.0,9428.0,452.0
2014-07-07 08:52:00,9428.0,9432.0,9427.0,9432.0,154.0
2014-07-07 08:53:00,9431.0,9432.0,9424.0,9427.0,380.0
2014-07-07 08:54:00,9428.0,9430.0,9427.0,9429.0,136.0
2014-07-07 08:55:00,9428.0,9430.0,9428.0,9429.0,155.0
2014-07-07 08:56:00,9429.0,9430.0,9427.0,9430.0,156.0
2014-07-07 08:57:00,9430.0,9432.0,9430.0,9430.0,156.0
2014-07-07 08:58:00,9431.0,9431.0,9429.0,9430.0,140.0
2014-07-07 08:59:00,9430.0,9431.0,9429.0,9429.0,106.0
2014-07-07 09:00:00,9429.0,9430.0,9423.0,9427.0,771.0
2014-07-07 09:01:00,9427.0,9428.0,9416.0,9421.0,1143.0
2014-07-07 09:02:00,9422.0,9426.0,9417.0,9418.0,813.0
2014-07-07 09:03:00,9418.0,9423.0,9413.0,9421.0,1121.0
2014-07-07 09:04:00,9421.0,9423.0,9415.0,9419.0,659.0
2014-07-07 09:05:00,9418.0,9426.0,9418.0,9419.0,701.0
2014-07-07 09:06:00,9420.0,9427.0,9419.0,9426.0,427.0
2014-07-07 09:07:00,9426.0,9432.0,9425.0,9429.0,580.0
2014-07-07 09:08:00,9430.0,9430.0,9424.0,9427.0,259.0
2014-07-07 09:09:00,9427.0,9427.0,9420.0,9423.0,398.0
2014-07-07 09:10:00,9423.0,9428.0,9422.0,9426.0,256.0
2014-07-07 09:11:00,9426.0,9427.0,9422.0,9426.0,255.0
2014-07-07 09:12:00,9426.0,9428.0,9425.0,9427.0,225.0
2014-07-07 09:13:00,9427.0,9428.0,9424.0,9426.0,153.0
2014-07-07 09:14:00,9426.0,9431.0,9425.0,9430.0,470.0
2014-07-07 09:15:00,9430.0,9437.0,9428.0,9433.0,840.0
2014-07-07 09:16:00,9433.0,9435.0,9432.0,9433.0,253.0
2014-07-07 09:17:00,9433.0,9433.0,9430.0,9432.0,208.0
2014-07-07 09:18:00,9432.0,9436.0,9431.0,9433.0,498.0
2014-07-07 09:19:00,9433.0,9433.0,9426.0,9428.0,432.0
2014-07-07 09:20:00,9428.0,9431.0,9427.0,9430.0,203.0
2014-07-07 09:21:00,9429.0,9436.0,9429.0,9434.0,428.0
2014-07-07 09:22:00,9434.0,9437.0,9432.0,9436.0,309.0
2014-07-07 09:23:00,9437.0,9437.0,9433.0,9434.0,188.0
2014-07-07 09:24:00,9434.0,9436.0,9433.0,9435.0,164.0
2014-07-07 09:25:00,9435.0,9436.0,9434.0,9434.0,176.0
2014-07-07 09:26:00,9434.0,9437.0,9433.0,9437.0,363.0
2014-07-07 09:27:00,9437.0,9442.0,9436.0,9439.0,670.0
2014-07-07 09:28:00,9439.0,9441.0,9434.0,9434.0,360.0
2014-07-07 09:29:00,9434.0,9438.0,9434.0,9437.0,124.0
2014-07-07 09:30:00,9436.0,9438.0,9436.0,9437.0,105.0
2014-07-07 09:31:00,9437.0,9438.0,9436.0,9437.0,47.0
2014-07-07 09:32:00,9437.0,9439.0,9434.0,9434.0,300.0
2014-07-07 09:33:00,9434.0,9435.0,9427.0,9430.0,576.0
2014-07-07 09:34:00,9430.0,9432.0,9428.0,9432.0,295.0
2014-07-07 09:35:00,9432.0,9433.0,9431.0,9432.0,140.0
2014-07-07 09:36:00,9431.0,9432.0,9430.0,9432.0,111.0
2014-07-07 09:37:00,9431.0,9432.0,9428.0,9428.0,265.0
2014-07-07 09:38:00,9428.0,9430.0,9428.0,9429.0,148.0
