Date,Open,High,Low,Close,Volume
2017-07-10 08:45:00,10226.0,10227.0,10218.0,10223.0,1203.0
2017-07-10 08:46:00,10221.0,10223.0,10218.0,10219.0,723.0
2017-07-10 08:47:00,10219.0,10221.0,10219.0,10220.0,318.0
2017-07-10 08:48:00,10221.0,10221.0,10214.0,10215.0,851.0
2017-07-10 08:49:00,10215.0,10218.0,10214.0,10217.0,375.0
2017-07-10 08:50:00,10217.0,10217.0,10213.0,10215.0,430.0
2017-07-10 08:51:00,10214.0,10217.0,10214.0,10215.0,402.0
2017-07-10 08:52:00,10214.0,10220.0,10214.0,10220.0,353.0
2017-07-10 08:53:00,10219.0,10220.0,10216.0,10217.0,243.0
2017-07-10 08:54:00,10216.0,10219.0,10215.0,10217.0,253.0
2017-07-10 08:55:00,10217.0,10218.0,10216.0,10217.0,162.0
2017-07-10 08:56:00,10217.0,10221.0,10215.0,10220.0,439.0
2017-07-10 08:57:00,10220.0,10221.0,10219.0,10220.0,291.0
2017-07-10 08:58:00,10220.0,10222.0,10218.0,10222.0,371.0
2017-07-10 08:59:00,10221.0,10224.0,10219.0,10224.0,410.0
2017-07-10 09:00:00,10224.0,10228.0,10221.0,10228.0,1089.0
2017-07-10 09:01:00,10228.0,10233.0,10227.0,10230.0,1270.0
2017-07-10 09:02:00,10230.0,10231.0,10220.0,10221.0,1007.0
2017-07-10 09:03:00,10222.0,10229.0,10222.0,10228.0,540.0
2017-07-10 09:04:00,10228.0,10228.0,10223.0,10228.0,348.0
2017-07-10 09:05:00,10228.0,10232.0,10224.0,10229.0,791.0
2017-07-10 09:06:00,10230.0,10232.0,10227.0,10227.0,539.0
2017-07-10 09:07:00,10227.0,10231.0,10227.0,10231.0,341.0
2017-07-10 09:08:00,10231.0,10231.0,10222.0,10224.0,650.0
2017-07-10 09:09:00,10225.0,10228.0,10222.0,10226.0,376.0
2017-07-10 09:10:00,10226.0,10229.0,10224.0,10227.0,246.0
2017-07-10 09:11:00,10227.0,10229.0,10221.0,10222.0,435.0
2017-07-10 09:12:00,10221.0,10223.0,10219.0,10220.0,717.0
2017-07-10 09:13:00,10220.0,10224.0,10219.0,10224.0,372.0
2017-07-10 09:14:00,10224.0,10225.0,10221.0,10222.0,294.0
2017-07-10 09:15:00,10222.0,10224.0,10218.0,10218.0,666.0
2017-07-10 09:16:00,10219.0,10225.0,10216.0,10223.0,1109.0
2017-07-10 09:17:00,10224.0,10225.0,10215.0,10218.0,709.0
2017-07-10 09:18:00,10218.0,10219.0,10212.0,10215.0,1060.0
2017-07-10 09:19:00,10216.0,10216.0,10211.0,10213.0,868.0
2017-07-10 09:20:00,10214.0,10214.0,10211.0,10213.0,681.0
