Date,Open,High,Low,Close,Volume
2016-04-25 08:45:00,8516.0,8518.0,8508.0,8511.0,1053.0
2016-04-25 08:46:00,8510.0,8511.0,8506.0,8509.0,652.0
2016-04-25 08:47:00,8508.0,8511.0,8506.0,8506.0,448.0
2016-04-25 08:48:00,8507.0,8507.0,8498.0,8499.0,562.0
2016-04-25 08:49:00,8500.0,8503.0,8498.0,8502.0,407.0
2016-04-25 08:50:00,8501.0,8503.0,8499.0,8502.0,238.0
2016-04-25 08:51:00,8502.0,8503.0,8501.0,8503.0,120.0
2016-04-25 08:52:00,8502.0,8502.0,8498.0,8499.0,245.0
2016-04-25 08:53:00,8499.0,8501.0,8493.0,8501.0,530.0
2016-04-25 08:54:00,8501.0,8503.0,8500.0,8502.0,282.0
2016-04-25 08:55:00,8501.0,8504.0,8494.0,8498.0,311.0
2016-04-25 08:56:00,8497.0,8500.0,8488.0,8490.0,618.0
2016-04-25 08:57:00,8491.0,8492.0,8485.0,8490.0,485.0
2016-04-25 08:58:00,8490.0,8495.0,8489.0,8492.0,309.0
2016-04-25 08:59:00,8492.0,8494.0,8491.0,8493.0,203.0
2016-04-25 09:00:00,8493.0,8497.0,8490.0,8494.0,651.0
2016-04-25 09:01:00,8493.0,8494.0,8481.0,8482.0,790.0
2016-04-25 09:02:00,8483.0,8487.0,8481.0,8483.0,561.0
2016-04-25 09:03:00,8483.0,8492.0,8482.0,8492.0,447.0
2016-04-25 09:04:00,8492.0,8493.0,8486.0,8490.0,421.0
2016-04-25 09:05:00,8489.0,8505.0,8488.0,8500.0,1274.0
2016-04-25 09:06:00,8500.0,8503.0,8493.0,8498.0,636.0
2016-04-25 09:07:00,8497.0,8500.0,8494.0,8497.0,339.0
2016-04-25 09:08:00,8496.0,8500.0,8489.0,8495.0,576.0
2016-04-25 09:09:00,8495.0,8504.0,8495.0,8499.0,809.0
2016-04-25 09:10:00,8499.0,8501.0,8490.0,8492.0,446.0
2016-04-25 09:11:00,8491.0,8491.0,8477.0,8480.0,1745.0
2016-04-25 09:12:00,8480.0,8488.0,8478.0,8487.0,634.0
2016-04-25 09:13:00,8486.0,8510.0,8486.0,8501.0,2316.0
2016-04-25 09:14:00,8502.0,8513.0,8501.0,8504.0,1308.0
2016-04-25 09:15:00,8504.0,8507.0,8494.0,8503.0,850.0
2016-04-25 09:16:00,8503.0,8507.0,8500.0,8505.0,424.0
2016-04-25 09:17:00,8505.0,8510.0,8501.0,8505.0,824.0
2016-04-25 09:18:00,8505.0,8506.0,8499.0,8505.0,349.0
2016-04-25 09:19:00,8505.0,8515.0,8497.0,8497.0,1494.0
2016-04-25 09:20:00,8498.0,8502.0,8497.0,8500.0,486.0
2016-04-25 09:21:00,8499.0,8503.0,8488.0,8490.0,1226.0
2016-04-25 09:22:00,8490.0,8493.0,8485.0,8491.0,608.0
2016-04-25 09:23:00,8491.0,8499.0,8485.0,8493.0,699.0
2016-04-25 09:24:00,8493.0,8497.0,8485.0,8486.0,328.0
2016-04-25 09:25:00,8485.0,8492.0,8485.0,8491.0,320.0
2016-04-25 09:26:00,8490.0,8499.0,8489.0,8497.0,461.0
2016-04-25 09:27:00,8498.0,8498.0,8482.0,8490.0,895.0
2016-04-25 09:28:00,8490.0,8495.0,8489.0,8493.0,377.0
2016-04-25 09:29:00,8493.0,8498.0,8492.0,8493.0,316.0
2016-04-25 09:30:00,8493.0,8511.0,8491.0,8506.0,1427.0
2016-04-25 09:31:00,8505.0,8510.0,8499.0,8501.0,847.0
2016-04-25 09:32:00,8501.0,8505.0,8500.0,8503.0,263.0
2016-04-25 09:33:00,8502.0,8507.0,8493.0,8497.0,752.0
2016-04-25 09:34:00,8497.0,8497.0,8481.0,8488.0,1584.0
2016-04-25 09:35:00,8488.0,8492.0,8484.0,8487.0,650.0
2016-04-25 09:36:00,8487.0,8497.0,8485.0,8494.0,594.0
2016-04-25 09:37:00,8494.0,8495.0,8489.0,8489.0,438.0
2016-04-25 09:38:00,8489.0,8493.0,8488.0,8490.0,307.0
2016-04-25 09:39:00,8491.0,8492.0,8485.0,8487.0,441.0
