Date,Open,High,Low,Close,Volume
2023-03-10 08:45:00,15606.0,15624.0,15605.0,15621.0,1478
2023-03-10 08:46:00,15620.0,15623.0,15613.0,15620.0,740
2023-03-10 08:47:00,15620.0,15620.0,15609.0,15612.0,652
2023-03-10 08:48:00,15614.0,15614.0,15605.0,15608.0,563
2023-03-10 08:49:00,15608.0,15609.0,15601.0,15602.0,458
2023-03-10 08:50:00,15602.0,15605.0,15587.0,15587.0,1131
2023-03-10 08:51:00,15588.0,15590.0,15577.0,15578.0,912
2023-03-10 08:52:00,15580.0,15589.0,15578.0,15588.0,491
2023-03-10 08:53:00,15586.0,15595.0,15585.0,15592.0,348
2023-03-10 08:54:00,15591.0,15592.0,15584.0,15585.0,348
2023-03-10 08:55:00,15583.0,15585.0,15578.0,15582.0,443
2023-03-10 08:56:00,15583.0,15590.0,15578.0,15587.0,332
2023-03-10 08:57:00,15588.0,15588.0,15580.0,15580.0,264
2023-03-10 08:58:00,15581.0,15585.0,15579.0,15581.0,253
2023-03-10 08:59:00,15583.0,15585.0,15566.0,15578.0,1288
2023-03-10 09:00:00,15577.0,15585.0,15567.0,15578.0,1157
2023-03-10 09:01:00,15578.0,15584.0,15575.0,15580.0,499
2023-03-10 09:02:00,15580.0,15588.0,15571.0,15587.0,624
2023-03-10 09:03:00,15587.0,15588.0,15563.0,15568.0,1017
2023-03-10 09:04:00,15567.0,15575.0,15566.0,15568.0,499
2023-03-10 09:05:00,15567.0,15584.0,15565.0,15577.0,724
2023-03-10 09:06:00,15577.0,15583.0,15570.0,15581.0,836
2023-03-10 09:07:00,15580.0,15593.0,15576.0,15589.0,816
2023-03-10 09:08:00,15590.0,15596.0,15583.0,15585.0,857
2023-03-10 09:09:00,15584.0,15589.0,15581.0,15585.0,542
2023-03-10 09:10:00,15584.0,15586.0,15572.0,15574.0,632
2023-03-10 09:11:00,15573.0,15575.0,15566.0,15567.0,583
2023-03-10 09:12:00,15567.0,15568.0,15555.0,15557.0,1459
2023-03-10 09:13:00,15558.0,15558.0,15546.0,15546.0,1154
2023-03-10 09:14:00,15547.0,15549.0,15538.0,15542.0,812
2023-03-10 09:15:00,15541.0,15548.0,15539.0,15546.0,761
2023-03-10 09:16:00,15546.0,15554.0,15544.0,15551.0,550
2023-03-10 09:17:00,15550.0,15560.0,15549.0,15560.0,627
2023-03-10 09:18:00,15559.0,15564.0,15555.0,15556.0,643
2023-03-10 09:19:00,15556.0,15563.0,15553.0,15556.0,319
2023-03-10 09:20:00,15557.0,15560.0,15554.0,15556.0,193
2023-03-10 09:21:00,15555.0,15560.0,15552.0,15559.0,206
2023-03-10 09:22:00,15559.0,15570.0,15557.0,15568.0,517
2023-03-10 09:23:00,15567.0,15570.0,15565.0,15566.0,249
2023-03-10 09:24:00,15566.0,15568.0,15558.0,15558.0,290
2023-03-10 09:25:00,15558.0,15565.0,15556.0,15564.0,229
2023-03-10 09:26:00,15563.0,15570.0,15562.0,15566.0,226
2023-03-10 09:27:00,15566.0,15569.0,15561.0,15561.0,167
2023-03-10 09:28:00,15561.0,15562.0,15551.0,15553.0,486
2023-03-10 09:29:00,15554.0,15566.0,15552.0,15564.0,315
2023-03-10 09:30:00,15563.0,15575.0,15563.0,15567.0,829
2023-03-10 09:31:00,15566.0,15576.0,15563.0,15576.0,478
2023-03-10 09:32:00,15576.0,15580.0,15573.0,15575.0,593
2023-03-10 09:33:00,15575.0,15586.0,15571.0,15581.0,655
2023-03-10 09:34:00,15582.0,15597.0,15581.0,15596.0,1333
2023-03-10 09:35:00,15596.0,15603.0,15583.0,15585.0,1297
2023-03-10 09:36:00,15584.0,15586.0,15576.0,15579.0,724
2023-03-10 09:37:00,15581.0,15587.0,15580.0,15585.0,274
2023-03-10 09:38:00,15585.0,15586.0,15579.0,15580.0,337
2023-03-10 09:39:00,15579.0,15582.0,15572.0,15580.0,442
2023-03-10 09:40:00,15581.0,15582.0,15573.0,15573.0,236
2023-03-10 09:41:00,15573.0,15574.0,15563.0,15569.0,683
2023-03-10 09:42:00,15569.0,15571.0,15560.0,15562.0,469
2023-03-10 09:43:00,15564.0,15571.0,15561.0,15562.0,271
2023-03-10 09:44:00,15561.0,15563.0,15556.0,15559.0,427
2023-03-10 09:45:00,15559.0,15562.0,15555.0,15558.0,366
2023-03-10 09:46:00,15557.0,15557.0,15543.0,15548.0,1041
2023-03-10 09:47:00,15549.0,15555.0,15543.0,15543.0,414
2023-03-10 09:48:00,15543.0,15548.0,15533.0,15544.0,1280
2023-03-10 09:49:00,15542.0,15550.0,15541.0,15545.0,388
2023-03-10 09:50:00,15546.0,15553.0,15543.0,15547.0,496
2023-03-10 09:51:00,15546.0,15554.0,15543.0,15551.0,319
2023-03-10 09:52:00,15550.0,15556.0,15547.0,15552.0,283
2023-03-10 09:53:00,15552.0,15560.0,15548.0,15556.0,322
2023-03-10 09:54:00,15557.0,15558.0,15548.0,15549.0,198
2023-03-10 09:55:00,15549.0,15555.0,15541.0,15543.0,297
2023-03-10 09:56:00,15542.0,15546.0,15536.0,15538.0,482
2023-03-10 09:57:00,15538.0,15539.0,15526.0,15528.0,1134
2023-03-10 09:58:00,15529.0,15533.0,15526.0,15532.0,503
2023-03-10 09:59:00,15531.0,15536.0,15529.0,15533.0,355
2023-03-10 10:00:00,15533.0,15537.0,15527.0,15531.0,423
2023-03-10 10:01:00,15531.0,15542.0,15530.0,15537.0,406
2023-03-10 10:02:00,15538.0,15540.0,15531.0,15532.0,238
2023-03-10 10:03:00,15531.0,15537.0,15529.0,15534.0,216
2023-03-10 10:04:00,15534.0,15535.0,15524.0,15525.0,537
2023-03-10 10:05:00,15525.0,15529.0,15522.0,15525.0,431
2023-03-10 10:06:00,15526.0,15533.0,15524.0,15531.0,239
2023-03-10 10:07:00,15531.0,15531.0,15524.0,15524.0,249
