Date,Open,High,Low,Close,Volume
2015-09-16 08:45:00,8312.0,8317.0,8305.0,8309.0,1356.0
2015-09-16 08:46:00,8309.0,8310.0,8302.0,8304.0,651.0
2015-09-16 08:47:00,8304.0,8309.0,8302.0,8309.0,547.0
2015-09-16 08:48:00,8308.0,8309.0,8306.0,8307.0,230.0
2015-09-16 08:49:00,8307.0,8313.0,8305.0,8312.0,491.0
2015-09-16 08:50:00,8313.0,8318.0,8312.0,8314.0,581.0
2015-09-16 08:51:00,8313.0,8314.0,8310.0,8310.0,265.0
2015-09-16 08:52:00,8310.0,8312.0,8309.0,8310.0,163.0
2015-09-16 08:53:00,8311.0,8314.0,8309.0,8314.0,224.0
2015-09-16 08:54:00,8314.0,8318.0,8313.0,8318.0,261.0
2015-09-16 08:55:00,8316.0,8319.0,8309.0,8311.0,428.0
2015-09-16 08:56:00,8312.0,8313.0,8309.0,8309.0,196.0
2015-09-16 08:57:00,8310.0,8312.0,8308.0,8311.0,160.0
2015-09-16 08:58:00,8311.0,8318.0,8310.0,8316.0,331.0
2015-09-16 08:59:00,8316.0,8318.0,8315.0,8317.0,191.0
2015-09-16 09:00:00,8315.0,8319.0,8300.0,8306.0,924.0
2015-09-16 09:01:00,8306.0,8326.0,8304.0,8322.0,1457.0
2015-09-16 09:02:00,8322.0,8328.0,8312.0,8313.0,785.0
2015-09-16 09:03:00,8314.0,8314.0,8305.0,8306.0,620.0
2015-09-16 09:04:00,8306.0,8311.0,8305.0,8310.0,242.0
2015-09-16 09:05:00,8311.0,8318.0,8300.0,8304.0,874.0
2015-09-16 09:06:00,8305.0,8308.0,8294.0,8307.0,947.0
2015-09-16 09:07:00,8307.0,8309.0,8301.0,8303.0,319.0
2015-09-16 09:08:00,8303.0,8310.0,8301.0,8304.0,434.0
2015-09-16 09:09:00,8304.0,8314.0,8304.0,8311.0,313.0
2015-09-16 09:10:00,8311.0,8312.0,8303.0,8307.0,288.0
2015-09-16 09:11:00,8307.0,8308.0,8300.0,8301.0,395.0
2015-09-16 09:12:00,8302.0,8306.0,8300.0,8305.0,331.0
2015-09-16 09:13:00,8305.0,8307.0,8301.0,8306.0,242.0
2015-09-16 09:14:00,8306.0,8341.0,8305.0,8335.0,3450.0
2015-09-16 09:15:00,8334.0,8337.0,8320.0,8326.0,1254.0
2015-09-16 09:16:00,8325.0,8328.0,8324.0,8325.0,521.0
2015-09-16 09:17:00,8324.0,8327.0,8323.0,8325.0,333.0
2015-09-16 09:18:00,8325.0,8327.0,8315.0,8317.0,646.0
2015-09-16 09:19:00,8316.0,8322.0,8315.0,8318.0,544.0
2015-09-16 09:20:00,8318.0,8324.0,8317.0,8322.0,388.0
2015-09-16 09:21:00,8323.0,8324.0,8321.0,8322.0,134.0
2015-09-16 09:22:00,8322.0,8323.0,8319.0,8322.0,264.0
2015-09-16 09:23:00,8322.0,8323.0,8302.0,8308.0,1059.0
2015-09-16 09:24:00,8308.0,8312.0,8307.0,8312.0,306.0
2015-09-16 09:25:00,8312.0,8313.0,8305.0,8307.0,395.0
2015-09-16 09:26:00,8308.0,8311.0,8307.0,8310.0,276.0
2015-09-16 09:27:00,8311.0,8315.0,8310.0,8314.0,166.0
2015-09-16 09:28:00,8314.0,8314.0,8309.0,8309.0,187.0
2015-09-16 09:29:00,8309.0,8309.0,8304.0,8304.0,285.0
2015-09-16 09:30:00,8305.0,8305.0,8290.0,8299.0,1789.0
2015-09-16 09:31:00,8298.0,8300.0,8291.0,8295.0,626.0
