Date,Open,High,Low,Close,Volume
2016-04-26 08:45:00,8532.0,8534.0,8526.0,8531.0,825.0
2016-04-26 08:46:00,8530.0,8531.0,8528.0,8529.0,473.0
2016-04-26 08:47:00,8529.0,8530.0,8528.0,8530.0,388.0
2016-04-26 08:48:00,8530.0,8530.0,8523.0,8527.0,471.0
2016-04-26 08:49:00,8527.0,8530.0,8527.0,8530.0,353.0
2016-04-26 08:50:00,8530.0,8535.0,8530.0,8534.0,420.0
2016-04-26 08:51:00,8534.0,8534.0,8532.0,8533.0,150.0
2016-04-26 08:52:00,8534.0,8536.0,8533.0,8535.0,266.0
2016-04-26 08:53:00,8535.0,8536.0,8534.0,8534.0,181.0
2016-04-26 08:54:00,8535.0,8538.0,8534.0,8537.0,353.0
2016-04-26 08:55:00,8537.0,8547.0,8536.0,8547.0,893.0
2016-04-26 08:56:00,8547.0,8547.0,8541.0,8544.0,440.0
2016-04-26 08:57:00,8544.0,8545.0,8543.0,8545.0,157.0
2016-04-26 08:58:00,8544.0,8546.0,8543.0,8543.0,232.0
2016-04-26 08:59:00,8544.0,8545.0,8542.0,8545.0,228.0
2016-04-26 09:00:00,8545.0,8546.0,8541.0,8541.0,606.0
2016-04-26 09:01:00,8541.0,8544.0,8537.0,8544.0,660.0
2016-04-26 09:02:00,8544.0,8548.0,8541.0,8541.0,708.0
2016-04-26 09:03:00,8541.0,8548.0,8539.0,8546.0,738.0
2016-04-26 09:04:00,8545.0,8555.0,8544.0,8549.0,1619.0
2016-04-26 09:05:00,8549.0,8556.0,8545.0,8547.0,1042.0
2016-04-26 09:06:00,8547.0,8552.0,8545.0,8546.0,400.0
2016-04-26 09:07:00,8546.0,8552.0,8531.0,8539.0,1625.0
2016-04-26 09:08:00,8540.0,8547.0,8538.0,8542.0,766.0
2016-04-26 09:09:00,8542.0,8544.0,8538.0,8539.0,449.0
2016-04-26 09:10:00,8538.0,8544.0,8537.0,8538.0,587.0
2016-04-26 09:11:00,8538.0,8543.0,8538.0,8543.0,351.0
2016-04-26 09:12:00,8543.0,8545.0,8536.0,8538.0,459.0
2016-04-26 09:13:00,8539.0,8547.0,8538.0,8543.0,627.0
2016-04-26 09:14:00,8542.0,8544.0,8540.0,8543.0,191.0
2016-04-26 09:15:00,8543.0,8585.0,8541.0,8580.0,7858.0
2016-04-26 09:16:00,8581.0,8585.0,8579.0,8580.0,1677.0
2016-04-26 09:17:00,8581.0,8585.0,8580.0,8582.0,1257.0
2016-04-26 09:18:00,8583.0,8588.0,8582.0,8583.0,1608.0
2016-04-26 09:19:00,8584.0,8586.0,8581.0,8584.0,1081.0
2016-04-26 09:20:00,8585.0,8586.0,8581.0,8582.0,967.0
2016-04-26 09:21:00,8583.0,8584.0,8578.0,8580.0,790.0
2016-04-26 09:22:00,8580.0,8583.0,8580.0,8581.0,347.0
2016-04-26 09:23:00,8582.0,8584.0,8580.0,8584.0,425.0
2016-04-26 09:24:00,8583.0,8586.0,8581.0,8584.0,669.0
2016-04-26 09:25:00,8584.0,8586.0,8581.0,8585.0,784.0
2016-04-26 09:26:00,8584.0,8586.0,8583.0,8585.0,424.0
2016-04-26 09:27:00,8585.0,8596.0,8585.0,8595.0,2434.0
2016-04-26 09:28:00,8595.0,8600.0,8594.0,8598.0,1537.0
2016-04-26 09:29:00,8599.0,8606.0,8598.0,8601.0,1754.0
2016-04-26 09:30:00,8602.0,8605.0,8594.0,8597.0,1293.0
2016-04-26 09:31:00,8598.0,8605.0,8596.0,8597.0,1248.0
2016-04-26 09:32:00,8597.0,8599.0,8591.0,8594.0,781.0
2016-04-26 09:33:00,8595.0,8603.0,8595.0,8599.0,766.0
2016-04-26 09:34:00,8599.0,8611.0,8599.0,8608.0,1913.0
2016-04-26 09:35:00,8608.0,8619.0,8608.0,8616.0,2294.0
2016-04-26 09:36:00,8615.0,8618.0,8610.0,8611.0,774.0
2016-04-26 09:37:00,8612.0,8615.0,8610.0,8611.0,556.0
2016-04-26 09:38:00,8611.0,8614.0,8611.0,8611.0,387.0
2016-04-26 09:39:00,8611.0,8614.0,8610.0,8611.0,435.0
2016-04-26 09:40:00,8611.0,8615.0,8607.0,8608.0,1016.0
2016-04-26 09:41:00,8608.0,8611.0,8602.0,8602.0,764.0
2016-04-26 09:42:00,8602.0,8606.0,8600.0,8600.0,606.0
2016-04-26 09:43:00,8600.0,8603.0,8596.0,8602.0,681.0
2016-04-26 09:44:00,8603.0,8609.0,8602.0,8606.0,641.0
