Date,Open,High,Low,Close,Volume
2016-08-16 08:45:00,9153.0,9155.0,9141.0,9141.0,1264.0
2016-08-16 08:46:00,9141.0,9146.0,9141.0,9144.0,589.0
2016-08-16 08:47:00,9144.0,9146.0,9142.0,9144.0,242.0
2016-08-16 08:48:00,9144.0,9144.0,9138.0,9143.0,774.0
2016-08-16 08:49:00,9142.0,9143.0,9140.0,9142.0,355.0
2016-08-16 08:50:00,9142.0,9145.0,9142.0,9143.0,302.0
2016-08-16 08:51:00,9143.0,9145.0,9143.0,9144.0,191.0
2016-08-16 08:52:00,9143.0,9145.0,9143.0,9144.0,93.0
2016-08-16 08:53:00,9143.0,9144.0,9142.0,9142.0,201.0
2016-08-16 08:54:00,9141.0,9142.0,9132.0,9139.0,820.0
2016-08-16 08:55:00,9139.0,9141.0,9136.0,9138.0,335.0
2016-08-16 08:56:00,9138.0,9140.0,9137.0,9139.0,221.0
2016-08-16 08:57:00,9138.0,9139.0,9134.0,9136.0,389.0
2016-08-16 08:58:00,9135.0,9135.0,9132.0,9133.0,415.0
2016-08-16 08:59:00,9132.0,9135.0,9130.0,9133.0,554.0
2016-08-16 09:00:00,9132.0,9134.0,9129.0,9132.0,614.0
2016-08-16 09:01:00,9134.0,9135.0,9129.0,9134.0,622.0
2016-08-16 09:02:00,9134.0,9139.0,9133.0,9135.0,593.0
2016-08-16 09:03:00,9135.0,9139.0,9134.0,9137.0,369.0
2016-08-16 09:04:00,9136.0,9139.0,9135.0,9138.0,409.0
2016-08-16 09:05:00,9138.0,9143.0,9138.0,9141.0,863.0
2016-08-16 09:06:00,9142.0,9143.0,9132.0,9138.0,1090.0
2016-08-16 09:07:00,9137.0,9141.0,9136.0,9140.0,686.0
2016-08-16 09:08:00,9140.0,9143.0,9139.0,9140.0,418.0
2016-08-16 09:09:00,9140.0,9147.0,9139.0,9141.0,858.0
2016-08-16 09:10:00,9141.0,9144.0,9136.0,9141.0,507.0
2016-08-16 09:11:00,9141.0,9145.0,9139.0,9142.0,340.0
2016-08-16 09:12:00,9142.0,9142.0,9138.0,9141.0,231.0
