Date,Open,High,Low,Close,Volume
2020-12-29 08:45:00,14461.0,14466.0,14452.0,14453.0,939
2020-12-29 08:46:00,14455.0,14458.0,14452.0,14457.0,535
2020-12-29 08:47:00,14456.0,14457.0,14451.0,14454.0,335
2020-12-29 08:48:00,14455.0,14457.0,14453.0,14455.0,301
2020-12-29 08:49:00,14455.0,14456.0,14454.0,14456.0,140
2020-12-29 08:50:00,14455.0,14455.0,14438.0,14441.0,925
2020-12-29 08:51:00,14441.0,14443.0,14427.0,14442.0,607
2020-12-29 08:52:00,14442.0,14442.0,14435.0,14438.0,251
2020-12-29 08:53:00,14438.0,14443.0,14437.0,14442.0,316
2020-12-29 08:54:00,14442.0,14442.0,14438.0,14439.0,138
2020-12-29 08:55:00,14440.0,14441.0,14434.0,14439.0,296
2020-12-29 08:56:00,14439.0,14441.0,14436.0,14436.0,103
2020-12-29 08:57:00,14438.0,14445.0,14436.0,14445.0,196
2020-12-29 08:58:00,14445.0,14446.0,14439.0,14441.0,230
2020-12-29 08:59:00,14441.0,14442.0,14433.0,14434.0,343
2020-12-29 09:00:00,14435.0,14452.0,14432.0,14449.0,1169
2020-12-29 09:01:00,14449.0,14449.0,14443.0,14446.0,466
2020-12-29 09:02:00,14447.0,14452.0,14444.0,14450.0,356
2020-12-29 09:03:00,14450.0,14459.0,14444.0,14453.0,1369
2020-12-29 09:04:00,14453.0,14457.0,14449.0,14457.0,404
2020-12-29 09:05:00,14457.0,14459.0,14450.0,14452.0,495
2020-12-29 09:06:00,14451.0,14454.0,14445.0,14448.0,376
2020-12-29 09:07:00,14449.0,14454.0,14447.0,14452.0,275
2020-12-29 09:08:00,14453.0,14456.0,14451.0,14454.0,229
2020-12-29 09:09:00,14455.0,14455.0,14448.0,14449.0,266
2020-12-29 09:10:00,14449.0,14454.0,14445.0,14447.0,318
2020-12-29 09:11:00,14448.0,14450.0,14434.0,14437.0,562
2020-12-29 09:12:00,14437.0,14448.0,14434.0,14443.0,405
2020-12-29 09:13:00,14443.0,14443.0,14435.0,14439.0,336
2020-12-29 09:14:00,14438.0,14438.0,14421.0,14428.0,1000
2020-12-29 09:15:00,14427.0,14433.0,14424.0,14433.0,610
2020-12-29 09:16:00,14434.0,14438.0,14427.0,14430.0,377
2020-12-29 09:17:00,14430.0,14431.0,14423.0,14429.0,444
2020-12-29 09:18:00,14430.0,14434.0,14417.0,14425.0,670
2020-12-29 09:19:00,14425.0,14425.0,14419.0,14420.0,286
2020-12-29 09:20:00,14421.0,14433.0,14418.0,14430.0,610
2020-12-29 09:21:00,14430.0,14432.0,14417.0,14420.0,519
2020-12-29 09:22:00,14420.0,14426.0,14418.0,14424.0,281
