Date,Open,High,Low,Close,Volume
2020-07-08 08:45:00,12038.0,12045.0,12034.0,12040.0,1131
2020-07-08 08:46:00,12039.0,12046.0,12035.0,12046.0,715
2020-07-08 08:47:00,12046.0,12055.0,12045.0,12051.0,683
2020-07-08 08:48:00,12051.0,12051.0,12043.0,12043.0,324
2020-07-08 08:49:00,12043.0,12047.0,12040.0,12047.0,287
2020-07-08 08:50:00,12046.0,12050.0,12042.0,12047.0,247
2020-07-08 08:51:00,12047.0,12050.0,12045.0,12048.0,306
2020-07-08 08:52:00,12049.0,12049.0,12043.0,12044.0,123
2020-07-08 08:53:00,12043.0,12045.0,12033.0,12040.0,638
2020-07-08 08:54:00,12040.0,12040.0,12034.0,12035.0,266
2020-07-08 08:55:00,12037.0,12047.0,12036.0,12046.0,296
2020-07-08 08:56:00,12046.0,12047.0,12042.0,12046.0,178
2020-07-08 08:57:00,12046.0,12047.0,12036.0,12037.0,227
2020-07-08 08:58:00,12038.0,12040.0,12030.0,12032.0,483
2020-07-08 08:59:00,12034.0,12044.0,12033.0,12042.0,651
2020-07-08 09:00:00,12043.0,12043.0,12025.0,12040.0,1023
2020-07-08 09:01:00,12040.0,12054.0,12038.0,12047.0,1024
2020-07-08 09:02:00,12047.0,12056.0,12046.0,12055.0,793
2020-07-08 09:03:00,12055.0,12070.0,12051.0,12067.0,1549
2020-07-08 09:04:00,12067.0,12075.0,12067.0,12073.0,918
2020-07-08 09:05:00,12072.0,12075.0,12064.0,12064.0,978
2020-07-08 09:06:00,12065.0,12073.0,12061.0,12070.0,735
2020-07-08 09:07:00,12069.0,12078.0,12067.0,12074.0,676
2020-07-08 09:08:00,12074.0,12075.0,12066.0,12067.0,399
2020-07-08 09:09:00,12068.0,12080.0,12067.0,12079.0,665
2020-07-08 09:10:00,12077.0,12081.0,12071.0,12079.0,615
2020-07-08 09:11:00,12078.0,12087.0,12078.0,12086.0,1417
2020-07-08 09:12:00,12084.0,12088.0,12082.0,12087.0,594
2020-07-08 09:13:00,12086.0,12092.0,12085.0,12091.0,716
2020-07-08 09:14:00,12090.0,12095.0,12089.0,12095.0,762
2020-07-08 09:15:00,12095.0,12097.0,12091.0,12094.0,953
2020-07-08 09:16:00,12094.0,12094.0,12082.0,12083.0,761
2020-07-08 09:17:00,12084.0,12089.0,12081.0,12087.0,499
2020-07-08 09:18:00,12087.0,12097.0,12087.0,12094.0,573
2020-07-08 09:19:00,12095.0,12098.0,12085.0,12086.0,587
2020-07-08 09:20:00,12086.0,12092.0,12074.0,12076.0,922
2020-07-08 09:21:00,12076.0,12079.0,12069.0,12074.0,682
2020-07-08 09:22:00,12072.0,12077.0,12066.0,12076.0,602
2020-07-08 09:23:00,12075.0,12083.0,12074.0,12081.0,469
2020-07-08 09:24:00,12081.0,12083.0,12070.0,12076.0,415
