Date,Open,High,Low,Close,Volume
2020-04-06 08:45:00,9771.0,9860.0,9743.0,9787.0,2786
2020-04-06 08:46:00,9786.0,9809.0,9776.0,9791.0,1897
2020-04-06 08:47:00,9792.0,9803.0,9782.0,9786.0,1500
2020-04-06 08:48:00,9786.0,9796.0,9775.0,9794.0,907
2020-04-06 08:49:00,9794.0,9795.0,9782.0,9791.0,574
2020-04-06 08:50:00,9791.0,9803.0,9789.0,9798.0,1000
2020-04-06 08:51:00,9799.0,9820.0,9796.0,9813.0,960
2020-04-06 08:52:00,9815.0,9818.0,9797.0,9800.0,623
2020-04-06 08:53:00,9801.0,9803.0,9782.0,9784.0,568
2020-04-06 08:54:00,9785.0,9791.0,9782.0,9783.0,539
2020-04-06 08:55:00,9783.0,9793.0,9779.0,9790.0,608
2020-04-06 08:56:00,9791.0,9796.0,9782.0,9784.0,535
2020-04-06 08:57:00,9784.0,9788.0,9772.0,9774.0,525
2020-04-06 08:58:00,9774.0,9778.0,9750.0,9757.0,1209
2020-04-06 08:59:00,9755.0,9760.0,9733.0,9757.0,1704
2020-04-06 09:00:00,9755.0,9769.0,9710.0,9731.0,2557
2020-04-06 09:01:00,9728.0,9730.0,9702.0,9715.0,1367
2020-04-06 09:02:00,9717.0,9735.0,9702.0,9731.0,1228
2020-04-06 09:03:00,9731.0,9739.0,9722.0,9725.0,824
2020-04-06 09:04:00,9725.0,9736.0,9712.0,9712.0,835
2020-04-06 09:05:00,9712.0,9717.0,9697.0,9699.0,1207
2020-04-06 09:06:00,9699.0,9700.0,9688.0,9693.0,1271
2020-04-06 09:07:00,9693.0,9693.0,9670.0,9678.0,1465
2020-04-06 09:08:00,9679.0,9696.0,9675.0,9693.0,888
2020-04-06 09:09:00,9693.0,9695.0,9672.0,9678.0,1067
2020-04-06 09:10:00,9678.0,9690.0,9662.0,9681.0,1390
2020-04-06 09:11:00,9681.0,9682.0,9669.0,9681.0,504
2020-04-06 09:12:00,9682.0,9697.0,9675.0,9694.0,817
2020-04-06 09:13:00,9693.0,9714.0,9690.0,9709.0,1551
2020-04-06 09:14:00,9708.0,9714.0,9693.0,9703.0,801
