Date,Open,High,Low,Close,Volume
2019-01-14 08:45:00,9737.0,9740.0,9726.0,9730.0,1855
2019-01-14 08:46:00,9728.0,9735.0,9726.0,9734.0,650
2019-01-14 08:47:00,9735.0,9735.0,9732.0,9735.0,261
2019-01-14 08:48:00,9734.0,9744.0,9733.0,9742.0,620
2019-01-14 08:49:00,9741.0,9741.0,9732.0,9732.0,534
2019-01-14 08:50:00,9733.0,9733.0,9726.0,9729.0,762
2019-01-14 08:51:00,9729.0,9731.0,9727.0,9730.0,299
2019-01-14 08:52:00,9730.0,9730.0,9729.0,9730.0,80
2019-01-14 08:53:00,9730.0,9732.0,9729.0,9732.0,170
2019-01-14 08:54:00,9732.0,9734.0,9731.0,9731.0,150
2019-01-14 08:55:00,9731.0,9731.0,9727.0,9731.0,370
2019-01-14 08:56:00,9730.0,9734.0,9730.0,9734.0,137
2019-01-14 08:57:00,9734.0,9740.0,9732.0,9738.0,418
2019-01-14 08:58:00,9739.0,9739.0,9734.0,9735.0,179
2019-01-14 08:59:00,9735.0,9736.0,9730.0,9730.0,272
2019-01-14 09:00:00,9731.0,9732.0,9721.0,9725.0,1718
2019-01-14 09:01:00,9725.0,9733.0,9723.0,9728.0,617
2019-01-14 09:02:00,9728.0,9735.0,9727.0,9732.0,459
2019-01-14 09:03:00,9731.0,9732.0,9726.0,9728.0,266
2019-01-14 09:04:00,9729.0,9735.0,9728.0,9730.0,541
2019-01-14 09:05:00,9730.0,9738.0,9730.0,9738.0,631
2019-01-14 09:06:00,9737.0,9746.0,9737.0,9739.0,1339
2019-01-14 09:07:00,9739.0,9741.0,9735.0,9737.0,347
2019-01-14 09:08:00,9737.0,9742.0,9736.0,9741.0,747
2019-01-14 09:09:00,9741.0,9744.0,9740.0,9744.0,360
2019-01-14 09:10:00,9743.0,9751.0,9743.0,9750.0,1179
2019-01-14 09:11:00,9750.0,9755.0,9749.0,9755.0,735
2019-01-14 09:12:00,9755.0,9756.0,9746.0,9749.0,670
2019-01-14 09:13:00,9749.0,9753.0,9745.0,9752.0,428
2019-01-14 09:14:00,9753.0,9754.0,9747.0,9750.0,334
2019-01-14 09:15:00,9751.0,9751.0,9745.0,9747.0,573
2019-01-14 09:16:00,9746.0,9750.0,9745.0,9749.0,374
2019-01-14 09:17:00,9748.0,9748.0,9742.0,9747.0,459
2019-01-14 09:18:00,9747.0,9747.0,9739.0,9742.0,682
2019-01-14 09:19:00,9741.0,9742.0,9738.0,9740.0,321
2019-01-14 09:20:00,9740.0,9741.0,9736.0,9736.0,443
2019-01-14 09:21:00,9736.0,9738.0,9731.0,9731.0,506
2019-01-14 09:22:00,9731.0,9737.0,9730.0,9736.0,603
2019-01-14 09:23:00,9736.0,9737.0,9732.0,9737.0,358
2019-01-14 09:24:00,9737.0,9742.0,9733.0,9733.0,644
2019-01-14 09:25:00,9734.0,9740.0,9731.0,9739.0,516
2019-01-14 09:26:00,9738.0,9742.0,9734.0,9734.0,342
2019-01-14 09:27:00,9734.0,9734.0,9727.0,9731.0,781
2019-01-14 09:28:00,9731.0,9736.0,9727.0,9735.0,534
2019-01-14 09:29:00,9735.0,9735.0,9728.0,9728.0,320
2019-01-14 09:30:00,9729.0,9733.0,9726.0,9732.0,720
2019-01-14 09:31:00,9732.0,9738.0,9732.0,9735.0,543
2019-01-14 09:32:00,9736.0,9736.0,9726.0,9729.0,632
2019-01-14 09:33:00,9729.0,9734.0,9726.0,9734.0,393
2019-01-14 09:34:00,9734.0,9736.0,9731.0,9734.0,271
2019-01-14 09:35:00,9734.0,9738.0,9727.0,9727.0,558
2019-01-14 09:36:00,9727.0,9730.0,9718.0,9718.0,1548
2019-01-14 09:37:00,9720.0,9722.0,9715.0,9721.0,1692
2019-01-14 09:38:00,9722.0,9727.0,9720.0,9725.0,657
2019-01-14 09:39:00,9725.0,9731.0,9724.0,9729.0,471
2019-01-14 09:40:00,9730.0,9733.0,9725.0,9725.0,612
2019-01-14 09:41:00,9725.0,9727.0,9716.0,9719.0,1098
2019-01-14 09:42:00,9719.0,9724.0,9718.0,9721.0,513
2019-01-14 09:43:00,9721.0,9726.0,9719.0,9724.0,471
2019-01-14 09:44:00,9724.0,9736.0,9724.0,9736.0,1115
2019-01-14 09:45:00,9734.0,9736.0,9726.0,9732.0,674
2019-01-14 09:46:00,9731.0,9734.0,9728.0,9730.0,307
2019-01-14 09:47:00,9729.0,9732.0,9725.0,9728.0,804
2019-01-14 09:48:00,9728.0,9729.0,9726.0,9726.0,459
2019-01-14 09:49:00,9726.0,9727.0,9724.0,9726.0,380
2019-01-14 09:50:00,9727.0,9728.0,9720.0,9726.0,650
2019-01-14 09:51:00,9726.0,9729.0,9724.0,9724.0,291
2019-01-14 09:52:00,9724.0,9724.0,9720.0,9721.0,339
2019-01-14 09:53:00,9721.0,9723.0,9716.0,9721.0,731
2019-01-14 09:54:00,9722.0,9722.0,9712.0,9717.0,851
2019-01-14 09:55:00,9718.0,9718.0,9711.0,9712.0,1057
2019-01-14 09:56:00,9712.0,9715.0,9710.0,9710.0,554
2019-01-14 09:57:00,9710.0,9714.0,9708.0,9711.0,944
2019-01-14 09:58:00,9710.0,9714.0,9708.0,9714.0,401
2019-01-14 09:59:00,9714.0,9717.0,9711.0,9715.0,349
2019-01-14 10:00:00,9714.0,9716.0,9711.0,9711.0,489
2019-01-14 10:01:00,9712.0,9713.0,9706.0,9711.0,664
2019-01-14 10:02:00,9710.0,9710.0,9703.0,9703.0,797
2019-01-14 10:03:00,9703.0,9705.0,9700.0,9705.0,1133
2019-01-14 10:04:00,9705.0,9705.0,9697.0,9698.0,802
2019-01-14 10:05:00,9697.0,9699.0,9692.0,9696.0,1511
2019-01-14 10:06:00,9696.0,9697.0,9687.0,9690.0,1445
2019-01-14 10:07:00,9689.0,9690.0,9683.0,9685.0,1379
2019-01-14 10:08:00,9685.0,9694.0,9684.0,9692.0,755
2019-01-14 10:09:00,9693.0,9693.0,9687.0,9693.0,558
2019-01-14 10:10:00,9691.0,9694.0,9690.0,9692.0,496
2019-01-14 10:11:00,9692.0,9693.0,9691.0,9692.0,394
2019-01-14 10:12:00,9693.0,9703.0,9691.0,9702.0,1382
2019-01-14 10:13:00,9702.0,9703.0,9700.0,9702.0,469
2019-01-14 10:14:00,9701.0,9702.0,9695.0,9696.0,513
2019-01-14 10:15:00,9697.0,9700.0,9695.0,9700.0,422
2019-01-14 10:16:00,9700.0,9700.0,9694.0,9696.0,197
2019-01-14 10:17:00,9696.0,9699.0,9694.0,9699.0,292
2019-01-14 10:18:00,9699.0,9699.0,9694.0,9695.0,373
2019-01-14 10:19:00,9696.0,9700.0,9693.0,9699.0,437
