Date,Open,High,Low,Close,Volume
2013-12-19 08:45:00,8396.0,8403.0,8392.0,8399.0,2059.0
2013-12-19 08:46:00,8399.0,8400.0,8396.0,8397.0,871.0
2013-12-19 08:47:00,8396.0,8398.0,8396.0,8397.0,456.0
2013-12-19 08:48:00,8397.0,8398.0,8395.0,8397.0,406.0
2013-12-19 08:49:00,8397.0,8398.0,8396.0,8396.0,321.0
2013-12-19 08:50:00,8397.0,8399.0,8396.0,8399.0,677.0
2013-12-19 08:51:00,8399.0,8402.0,8398.0,8402.0,698.0
2013-12-19 08:52:00,8402.0,8403.0,8400.0,8403.0,566.0
2013-12-19 08:53:00,8402.0,8405.0,8401.0,8404.0,583.0
2013-12-19 08:54:00,8405.0,8410.0,8404.0,8409.0,1110.0
2013-12-19 08:55:00,8409.0,8412.0,8408.0,8409.0,789.0
2013-12-19 08:56:00,8408.0,8409.0,8406.0,8407.0,332.0
2013-12-19 08:57:00,8407.0,8409.0,8407.0,8409.0,271.0
2013-12-19 08:58:00,8409.0,8411.0,8409.0,8410.0,311.0
2013-12-19 08:59:00,8409.0,8428.0,8409.0,8427.0,2326.0
2013-12-19 09:00:00,8427.0,8431.0,8419.0,8421.0,1682.0
2013-12-19 09:01:00,8422.0,8423.0,8419.0,8422.0,636.0
2013-12-19 09:02:00,8422.0,8423.0,8421.0,8422.0,373.0
2013-12-19 09:03:00,8422.0,8423.0,8418.0,8418.0,649.0
2013-12-19 09:04:00,8419.0,8419.0,8414.0,8414.0,638.0
2013-12-19 09:05:00,8415.0,8420.0,8414.0,8417.0,692.0
2013-12-19 09:06:00,8417.0,8419.0,8412.0,8414.0,538.0
2013-12-19 09:07:00,8414.0,8416.0,8412.0,8414.0,334.0
2013-12-19 09:08:00,8415.0,8416.0,8415.0,8416.0,200.0
2013-12-19 09:09:00,8416.0,8417.0,8414.0,8414.0,234.0
2013-12-19 09:10:00,8415.0,8416.0,8413.0,8415.0,351.0
2013-12-19 09:11:00,8415.0,8418.0,8415.0,8417.0,296.0
2013-12-19 09:12:00,8417.0,8427.0,8417.0,8419.0,1621.0
2013-12-19 09:13:00,8420.0,8421.0,8413.0,8414.0,604.0
2013-12-19 09:14:00,8414.0,8419.0,8413.0,8417.0,373.0
2013-12-19 09:15:00,8417.0,8420.0,8416.0,8416.0,464.0
2013-12-19 09:16:00,8416.0,8417.0,8413.0,8413.0,347.0
2013-12-19 09:17:00,8414.0,8416.0,8413.0,8415.0,160.0
2013-12-19 09:18:00,8415.0,8416.0,8410.0,8411.0,724.0
2013-12-19 09:19:00,8411.0,8412.0,8409.0,8409.0,474.0
2013-12-19 09:20:00,8409.0,8413.0,8408.0,8412.0,285.0
2013-12-19 09:21:00,8412.0,8414.0,8411.0,8413.0,320.0
2013-12-19 09:22:00,8414.0,8414.0,8411.0,8412.0,128.0
2013-12-19 09:23:00,8412.0,8412.0,8410.0,8411.0,295.0
2013-12-19 09:24:00,8411.0,8411.0,8408.0,8409.0,176.0
2013-12-19 09:25:00,8408.0,8409.0,8405.0,8406.0,797.0
2013-12-19 09:26:00,8407.0,8409.0,8406.0,8408.0,300.0
2013-12-19 09:27:00,8408.0,8413.0,8407.0,8411.0,445.0
2013-12-19 09:28:00,8410.0,8413.0,8410.0,8412.0,233.0
2013-12-19 09:29:00,8412.0,8416.0,8412.0,8414.0,495.0
2013-12-19 09:30:00,8414.0,8418.0,8412.0,8417.0,481.0
2013-12-19 09:31:00,8417.0,8417.0,8411.0,8413.0,321.0
2013-12-19 09:32:00,8412.0,8415.0,8411.0,8414.0,205.0
2013-12-19 09:33:00,8414.0,8414.0,8412.0,8413.0,105.0
2013-12-19 09:34:00,8413.0,8413.0,8411.0,8411.0,111.0
2013-12-19 09:35:00,8411.0,8412.0,8406.0,8410.0,605.0
2013-12-19 09:36:00,8409.0,8411.0,8409.0,8410.0,99.0
2013-12-19 09:37:00,8409.0,8411.0,8408.0,8410.0,195.0
2013-12-19 09:38:00,8411.0,8411.0,8408.0,8410.0,122.0
2013-12-19 09:39:00,8409.0,8412.0,8409.0,8410.0,132.0
2013-12-19 09:40:00,8410.0,8412.0,8408.0,8411.0,228.0
2013-12-19 09:41:00,8410.0,8413.0,8410.0,8412.0,151.0
