Date,Open,High,Low,Close,Volume
2023-02-24 08:45:00,15637.0,15643.0,15630.0,15630.0,748
2023-02-24 08:46:00,15632.0,15635.0,15624.0,15624.0,553
2023-02-24 08:47:00,15624.0,15634.0,15624.0,15634.0,265
2023-02-24 08:48:00,15633.0,15636.0,15628.0,15628.0,225
2023-02-24 08:49:00,15630.0,15632.0,15626.0,15629.0,166
2023-02-24 08:50:00,15629.0,15636.0,15628.0,15635.0,301
2023-02-24 08:51:00,15635.0,15642.0,15634.0,15640.0,263
2023-02-24 08:52:00,15640.0,15647.0,15640.0,15646.0,353
2023-02-24 08:53:00,15647.0,15649.0,15645.0,15647.0,300
2023-02-24 08:54:00,15648.0,15650.0,15645.0,15649.0,166
2023-02-24 08:55:00,15650.0,15658.0,15647.0,15655.0,412
2023-02-24 08:56:00,15656.0,15662.0,15655.0,15661.0,368
2023-02-24 08:57:00,15662.0,15663.0,15658.0,15660.0,218
2023-02-24 08:58:00,15660.0,15662.0,15653.0,15659.0,192
2023-02-24 08:59:00,15659.0,15664.0,15654.0,15662.0,290
2023-02-24 09:00:00,15662.0,15676.0,15653.0,15672.0,1500
2023-02-24 09:01:00,15673.0,15681.0,15669.0,15680.0,839
2023-02-24 09:02:00,15680.0,15684.0,15667.0,15667.0,886
2023-02-24 09:03:00,15668.0,15674.0,15661.0,15669.0,735
2023-02-24 09:04:00,15669.0,15670.0,15660.0,15660.0,485
2023-02-24 09:05:00,15660.0,15661.0,15645.0,15645.0,1063
2023-02-24 09:06:00,15645.0,15654.0,15640.0,15652.0,815
2023-02-24 09:07:00,15652.0,15657.0,15646.0,15655.0,344
2023-02-24 09:08:00,15654.0,15654.0,15642.0,15644.0,442
2023-02-24 09:09:00,15644.0,15645.0,15637.0,15638.0,507
2023-02-24 09:10:00,15638.0,15645.0,15635.0,15639.0,437
2023-02-24 09:11:00,15640.0,15646.0,15636.0,15637.0,610
2023-02-24 09:12:00,15637.0,15638.0,15631.0,15634.0,596
2023-02-24 09:13:00,15634.0,15643.0,15630.0,15631.0,476
2023-02-24 09:14:00,15630.0,15634.0,15626.0,15632.0,366
2023-02-24 09:15:00,15633.0,15634.0,15625.0,15627.0,397
2023-02-24 09:16:00,15627.0,15631.0,15623.0,15626.0,493
2023-02-24 09:17:00,15626.0,15629.0,15621.0,15627.0,309
2023-02-24 09:18:00,15628.0,15637.0,15626.0,15635.0,425
2023-02-24 09:19:00,15633.0,15636.0,15629.0,15630.0,221
2023-02-24 09:20:00,15631.0,15635.0,15626.0,15626.0,216
2023-02-24 09:21:00,15627.0,15630.0,15623.0,15624.0,320
2023-02-24 09:22:00,15623.0,15629.0,15618.0,15624.0,439
2023-02-24 09:23:00,15623.0,15641.0,15622.0,15640.0,661
2023-02-24 09:24:00,15639.0,15645.0,15638.0,15641.0,447
2023-02-24 09:25:00,15640.0,15643.0,15632.0,15635.0,245
2023-02-24 09:26:00,15635.0,15636.0,15621.0,15623.0,349
2023-02-24 09:27:00,15623.0,15629.0,15621.0,15626.0,212
2023-02-24 09:28:00,15625.0,15625.0,15618.0,15619.0,334
2023-02-24 09:29:00,15619.0,15619.0,15606.0,15610.0,760
2023-02-24 09:30:00,15609.0,15614.0,15605.0,15606.0,560
2023-02-24 09:31:00,15608.0,15608.0,15598.0,15603.0,695
2023-02-24 09:32:00,15602.0,15603.0,15592.0,15594.0,425
2023-02-24 09:33:00,15595.0,15605.0,15592.0,15604.0,457
2023-02-24 09:34:00,15604.0,15608.0,15600.0,15603.0,321
2023-02-24 09:35:00,15604.0,15607.0,15597.0,15602.0,313
2023-02-24 09:36:00,15603.0,15611.0,15601.0,15610.0,261
2023-02-24 09:37:00,15609.0,15610.0,15605.0,15609.0,168
2023-02-24 09:38:00,15608.0,15616.0,15607.0,15608.0,428
2023-02-24 09:39:00,15607.0,15607.0,15600.0,15600.0,346
2023-02-24 09:40:00,15601.0,15608.0,15599.0,15606.0,199
2023-02-24 09:41:00,15605.0,15616.0,15605.0,15616.0,271
2023-02-24 09:42:00,15615.0,15623.0,15614.0,15617.0,459
2023-02-24 09:43:00,15618.0,15621.0,15616.0,15619.0,169
2023-02-24 09:44:00,15618.0,15624.0,15618.0,15622.0,215
2023-02-24 09:45:00,15622.0,15627.0,15620.0,15623.0,308
2023-02-24 09:46:00,15624.0,15624.0,15613.0,15613.0,286
2023-02-24 09:47:00,15613.0,15616.0,15611.0,15611.0,271
2023-02-24 09:48:00,15612.0,15620.0,15611.0,15619.0,190
2023-02-24 09:49:00,15619.0,15624.0,15615.0,15615.0,152
2023-02-24 09:50:00,15614.0,15617.0,15608.0,15615.0,270
2023-02-24 09:51:00,15617.0,15618.0,15611.0,15613.0,152
2023-02-24 09:52:00,15613.0,15618.0,15609.0,15618.0,123
2023-02-24 09:53:00,15619.0,15627.0,15619.0,15623.0,307
2023-02-24 09:54:00,15624.0,15625.0,15613.0,15613.0,165
2023-02-24 09:55:00,15613.0,15614.0,15605.0,15606.0,322
2023-02-24 09:56:00,15606.0,15610.0,15602.0,15606.0,217
2023-02-24 09:57:00,15607.0,15619.0,15607.0,15618.0,198
2023-02-24 09:58:00,15618.0,15622.0,15614.0,15620.0,189
