Date,Open,High,Low,Close,Volume
2013-10-23 08:45:00,8437.0,8440.0,8432.0,8436.0,1009.0
2013-10-23 08:46:00,8435.0,8436.0,8433.0,8433.0,427.0
2013-10-23 08:47:00,8433.0,8434.0,8432.0,8432.0,344.0
2013-10-23 08:48:00,8434.0,8434.0,8430.0,8430.0,281.0
2013-10-23 08:49:00,8430.0,8431.0,8428.0,8429.0,266.0
2013-10-23 08:50:00,8428.0,8430.0,8426.0,8430.0,605.0
2013-10-23 08:51:00,8430.0,8430.0,8427.0,8429.0,158.0
2013-10-23 08:52:00,8428.0,8431.0,8428.0,8430.0,145.0
2013-10-23 08:53:00,8430.0,8430.0,8428.0,8429.0,144.0
2013-10-23 08:54:00,8429.0,8429.0,8426.0,8427.0,172.0
2013-10-23 08:55:00,8426.0,8428.0,8425.0,8428.0,244.0
2013-10-23 08:56:00,8428.0,8428.0,8427.0,8427.0,108.0
2013-10-23 08:57:00,8427.0,8427.0,8426.0,8427.0,53.0
2013-10-23 08:58:00,8426.0,8427.0,8425.0,8425.0,137.0
2013-10-23 08:59:00,8425.0,8426.0,8422.0,8423.0,461.0
2013-10-23 09:00:00,8422.0,8424.0,8416.0,8416.0,897.0
2013-10-23 09:01:00,8416.0,8420.0,8416.0,8419.0,415.0
2013-10-23 09:02:00,8420.0,8422.0,8417.0,8420.0,577.0
2013-10-23 09:03:00,8419.0,8422.0,8416.0,8420.0,495.0
2013-10-23 09:04:00,8421.0,8422.0,8415.0,8420.0,576.0
2013-10-23 09:05:00,8420.0,8421.0,8415.0,8416.0,589.0
2013-10-23 09:06:00,8417.0,8417.0,8412.0,8413.0,799.0
2013-10-23 09:07:00,8414.0,8414.0,8410.0,8410.0,430.0
2013-10-23 09:08:00,8410.0,8414.0,8408.0,8413.0,648.0
2013-10-23 09:09:00,8414.0,8414.0,8411.0,8411.0,322.0
2013-10-23 09:10:00,8411.0,8414.0,8409.0,8413.0,391.0
2013-10-23 09:11:00,8412.0,8413.0,8411.0,8413.0,154.0
2013-10-23 09:12:00,8413.0,8413.0,8408.0,8409.0,436.0
2013-10-23 09:13:00,8410.0,8411.0,8408.0,8408.0,223.0
2013-10-23 09:14:00,8409.0,8413.0,8406.0,8410.0,611.0
2013-10-23 09:15:00,8409.0,8414.0,8407.0,8412.0,438.0
2013-10-23 09:16:00,8412.0,8416.0,8411.0,8414.0,489.0
2013-10-23 09:17:00,8413.0,8423.0,8413.0,8420.0,823.0
2013-10-23 09:18:00,8421.0,8427.0,8419.0,8421.0,924.0
2013-10-23 09:19:00,8422.0,8422.0,8419.0,8420.0,293.0
2013-10-23 09:20:00,8421.0,8421.0,8418.0,8420.0,535.0
2013-10-23 09:21:00,8420.0,8420.0,8418.0,8419.0,117.0
2013-10-23 09:22:00,8419.0,8420.0,8418.0,8419.0,183.0
2013-10-23 09:23:00,8419.0,8420.0,8414.0,8414.0,416.0
2013-10-23 09:24:00,8415.0,8417.0,8412.0,8412.0,390.0
2013-10-23 09:25:00,8412.0,8413.0,8408.0,8409.0,728.0
2013-10-23 09:26:00,8409.0,8410.0,8405.0,8406.0,1070.0
2013-10-23 09:27:00,8406.0,8412.0,8406.0,8410.0,294.0
2013-10-23 09:28:00,8410.0,8411.0,8409.0,8410.0,148.0
2013-10-23 09:29:00,8410.0,8410.0,8409.0,8410.0,87.0
2013-10-23 09:30:00,8410.0,8410.0,8406.0,8409.0,293.0
2013-10-23 09:31:00,8410.0,8410.0,8403.0,8407.0,659.0
2013-10-23 09:32:00,8407.0,8410.0,8406.0,8408.0,185.0
2013-10-23 09:33:00,8408.0,8408.0,8405.0,8406.0,231.0
2013-10-23 09:34:00,8406.0,8408.0,8404.0,8408.0,257.0
2013-10-23 09:35:00,8408.0,8408.0,8405.0,8406.0,215.0
2013-10-23 09:36:00,8406.0,8406.0,8401.0,8401.0,519.0
2013-10-23 09:37:00,8401.0,8405.0,8400.0,8405.0,731.0
2013-10-23 09:38:00,8404.0,8405.0,8401.0,8401.0,247.0
2013-10-23 09:39:00,8401.0,8406.0,8401.0,8405.0,381.0
2013-10-23 09:40:00,8405.0,8410.0,8405.0,8409.0,375.0
2013-10-23 09:41:00,8409.0,8409.0,8408.0,8409.0,173.0
2013-10-23 09:42:00,8409.0,8413.0,8408.0,8412.0,364.0
2013-10-23 09:43:00,8412.0,8415.0,8410.0,8414.0,422.0
2013-10-23 09:44:00,8414.0,8414.0,8410.0,8410.0,239.0
2013-10-23 09:45:00,8410.0,8412.0,8409.0,8412.0,184.0
2013-10-23 09:46:00,8412.0,8414.0,8411.0,8413.0,139.0
2013-10-23 09:47:00,8412.0,8413.0,8411.0,8411.0,124.0
2013-10-23 09:48:00,8411.0,8411.0,8409.0,8409.0,211.0
2013-10-23 09:49:00,8409.0,8411.0,8409.0,8410.0,99.0
2013-10-23 09:50:00,8410.0,8414.0,8410.0,8414.0,323.0
2013-10-23 09:51:00,8413.0,8416.0,8412.0,8416.0,348.0
2013-10-23 09:52:00,8416.0,8418.0,8413.0,8413.0,393.0
2013-10-23 09:53:00,8414.0,8416.0,8414.0,8416.0,99.0
2013-10-23 09:54:00,8415.0,8415.0,8412.0,8412.0,204.0
2013-10-23 09:55:00,8412.0,8414.0,8411.0,8412.0,233.0
2013-10-23 09:56:00,8412.0,8415.0,8411.0,8415.0,154.0
2013-10-23 09:57:00,8414.0,8424.0,8414.0,8418.0,1309.0
2013-10-23 09:58:00,8419.0,8419.0,8414.0,8415.0,217.0
2013-10-23 09:59:00,8415.0,8416.0,8414.0,8416.0,136.0
2013-10-23 10:00:00,8416.0,8417.0,8414.0,8415.0,146.0
2013-10-23 10:01:00,8414.0,8415.0,8412.0,8412.0,175.0
2013-10-23 10:02:00,8413.0,8415.0,8412.0,8414.0,91.0
2013-10-23 10:03:00,8414.0,8415.0,8413.0,8414.0,57.0
2013-10-23 10:04:00,8414.0,8416.0,8413.0,8416.0,94.0
2013-10-23 10:05:00,8415.0,8416.0,8414.0,8414.0,50.0
2013-10-23 10:06:00,8414.0,8415.0,8412.0,8412.0,141.0
2013-10-23 10:07:00,8412.0,8414.0,8411.0,8413.0,176.0
2013-10-23 10:08:00,8413.0,8415.0,8413.0,8415.0,47.0
2013-10-23 10:09:00,8415.0,8417.0,8415.0,8415.0,234.0
2013-10-23 10:10:00,8414.0,8415.0,8413.0,8414.0,60.0
2013-10-23 10:11:00,8414.0,8414.0,8414.0,8414.0,45.0
2013-10-23 10:12:00,8414.0,8415.0,8414.0,8414.0,104.0
2013-10-23 10:13:00,8413.0,8414.0,8411.0,8412.0,292.0
2013-10-23 10:14:00,8411.0,8412.0,8409.0,8412.0,375.0
2013-10-23 10:15:00,8411.0,8415.0,8411.0,8414.0,115.0
2013-10-23 10:16:00,8414.0,8414.0,8412.0,8412.0,78.0
2013-10-23 10:17:00,8413.0,8414.0,8412.0,8412.0,60.0
2013-10-23 10:18:00,8412.0,8413.0,8412.0,8412.0,16.0
2013-10-23 10:19:00,8412.0,8412.0,8410.0,8410.0,109.0
2013-10-23 10:20:00,8410.0,8412.0,8409.0,8412.0,139.0
2013-10-23 10:21:00,8412.0,8413.0,8411.0,8412.0,58.0
2013-10-23 10:22:00,8412.0,8412.0,8411.0,8412.0,12.0
2013-10-23 10:23:00,8411.0,8414.0,8411.0,8413.0,97.0
2013-10-23 10:24:00,8413.0,8414.0,8413.0,8414.0,27.0
2013-10-23 10:25:00,8414.0,8414.0,8413.0,8413.0,34.0
2013-10-23 10:26:00,8413.0,8414.0,8412.0,8413.0,57.0
2013-10-23 10:27:00,8413.0,8413.0,8412.0,8412.0,26.0
2013-10-23 10:28:00,8412.0,8413.0,8412.0,8413.0,4.0
2013-10-23 10:29:00,8413.0,8413.0,8411.0,8412.0,82.0
2013-10-23 10:30:00,8412.0,8412.0,8410.0,8411.0,170.0
2013-10-23 10:31:00,8411.0,8414.0,8411.0,8413.0,123.0
2013-10-23 10:32:00,8412.0,8415.0,8412.0,8414.0,120.0
2013-10-23 10:33:00,8415.0,8415.0,8412.0,8413.0,30.0
2013-10-23 10:34:00,8412.0,8413.0,8412.0,8412.0,56.0
2013-10-23 10:35:00,8413.0,8413.0,8410.0,8411.0,138.0
2013-10-23 10:36:00,8411.0,8411.0,8410.0,8410.0,83.0
2013-10-23 10:37:00,8410.0,8411.0,8409.0,8410.0,88.0
2013-10-23 10:38:00,8411.0,8411.0,8410.0,8411.0,32.0
2013-10-23 10:39:00,8411.0,8412.0,8411.0,8412.0,31.0
2013-10-23 10:40:00,8412.0,8413.0,8411.0,8413.0,64.0
2013-10-23 10:41:00,8413.0,8413.0,8410.0,8410.0,111.0
2013-10-23 10:42:00,8410.0,8411.0,8410.0,8411.0,48.0
2013-10-23 10:43:00,8411.0,8411.0,8408.0,8409.0,350.0
2013-10-23 10:44:00,8409.0,8410.0,8408.0,8408.0,56.0
2013-10-23 10:45:00,8408.0,8409.0,8408.0,8408.0,114.0
2013-10-23 10:46:00,8408.0,8410.0,8408.0,8409.0,99.0
2013-10-23 10:47:00,8410.0,8411.0,8408.0,8410.0,91.0
2013-10-23 10:48:00,8410.0,8411.0,8409.0,8410.0,28.0
2013-10-23 10:49:00,8410.0,8410.0,8408.0,8409.0,56.0
