Date,Open,High,Low,Close,Volume
2014-03-10 08:45:00,8670.0,8674.0,8668.0,8674.0,1094.0
2014-03-10 08:46:00,8674.0,8680.0,8673.0,8680.0,777.0
2014-03-10 08:47:00,8680.0,8685.0,8679.0,8685.0,579.0
2014-03-10 08:48:00,8684.0,8685.0,8681.0,8682.0,404.0
2014-03-10 08:49:00,8682.0,8683.0,8681.0,8683.0,155.0
2014-03-10 08:50:00,8683.0,8683.0,8680.0,8680.0,279.0
2014-03-10 08:51:00,8681.0,8682.0,8678.0,8682.0,496.0
2014-03-10 08:52:00,8681.0,8684.0,8681.0,8684.0,185.0
2014-03-10 08:53:00,8684.0,8687.0,8682.0,8682.0,409.0
2014-03-10 08:54:00,8682.0,8686.0,8682.0,8685.0,229.0
2014-03-10 08:55:00,8686.0,8689.0,8682.0,8682.0,719.0
2014-03-10 08:56:00,8683.0,8685.0,8682.0,8684.0,176.0
2014-03-10 08:57:00,8683.0,8684.0,8682.0,8684.0,149.0
2014-03-10 08:58:00,8685.0,8685.0,8683.0,8683.0,114.0
2014-03-10 08:59:00,8684.0,8686.0,8683.0,8685.0,196.0
2014-03-10 09:00:00,8684.0,8689.0,8683.0,8685.0,529.0
2014-03-10 09:01:00,8686.0,8692.0,8685.0,8691.0,560.0
2014-03-10 09:02:00,8691.0,8694.0,8688.0,8689.0,543.0
2014-03-10 09:03:00,8689.0,8690.0,8686.0,8687.0,385.0
2014-03-10 09:04:00,8687.0,8689.0,8684.0,8686.0,716.0
2014-03-10 09:05:00,8687.0,8690.0,8685.0,8689.0,282.0
2014-03-10 09:06:00,8690.0,8694.0,8686.0,8686.0,719.0
2014-03-10 09:07:00,8686.0,8688.0,8673.0,8676.0,1827.0
2014-03-10 09:08:00,8675.0,8678.0,8672.0,8676.0,794.0
2014-03-10 09:09:00,8675.0,8676.0,8665.0,8668.0,1869.0
2014-03-10 09:10:00,8668.0,8673.0,8667.0,8672.0,578.0
2014-03-10 09:11:00,8672.0,8673.0,8665.0,8669.0,601.0
2014-03-10 09:12:00,8669.0,8672.0,8663.0,8667.0,849.0
2014-03-10 09:13:00,8667.0,8672.0,8666.0,8671.0,318.0
2014-03-10 09:14:00,8671.0,8675.0,8671.0,8673.0,434.0
2014-03-10 09:15:00,8672.0,8672.0,8664.0,8665.0,894.0
2014-03-10 09:16:00,8666.0,8671.0,8665.0,8670.0,276.0
2014-03-10 09:17:00,8670.0,8675.0,8668.0,8672.0,488.0
2014-03-10 09:18:00,8672.0,8673.0,8669.0,8672.0,274.0
2014-03-10 09:19:00,8671.0,8671.0,8669.0,8669.0,278.0
2014-03-10 09:20:00,8670.0,8672.0,8668.0,8672.0,183.0
2014-03-10 09:21:00,8671.0,8672.0,8665.0,8666.0,606.0
2014-03-10 09:22:00,8666.0,8668.0,8662.0,8666.0,587.0
2014-03-10 09:23:00,8666.0,8670.0,8666.0,8668.0,218.0
2014-03-10 09:24:00,8668.0,8669.0,8667.0,8668.0,82.0
2014-03-10 09:25:00,8667.0,8668.0,8664.0,8667.0,309.0
2014-03-10 09:26:00,8667.0,8671.0,8666.0,8668.0,337.0
2014-03-10 09:27:00,8669.0,8672.0,8668.0,8670.0,237.0
2014-03-10 09:28:00,8670.0,8671.0,8669.0,8670.0,131.0
2014-03-10 09:29:00,8669.0,8671.0,8667.0,8670.0,237.0
2014-03-10 09:30:00,8671.0,8673.0,8669.0,8671.0,452.0
2014-03-10 09:31:00,8671.0,8673.0,8670.0,8672.0,181.0
2014-03-10 09:32:00,8673.0,8673.0,8670.0,8670.0,248.0
2014-03-10 09:33:00,8670.0,8671.0,8667.0,8670.0,347.0
2014-03-10 09:34:00,8670.0,8672.0,8668.0,8668.0,269.0
2014-03-10 09:35:00,8668.0,8670.0,8667.0,8669.0,174.0
2014-03-10 09:36:00,8670.0,8672.0,8668.0,8669.0,200.0
2014-03-10 09:37:00,8669.0,8670.0,8667.0,8669.0,250.0
2014-03-10 09:38:00,8669.0,8672.0,8669.0,8669.0,198.0
2014-03-10 09:39:00,8669.0,8670.0,8666.0,8666.0,418.0
2014-03-10 09:40:00,8666.0,8666.0,8658.0,8663.0,1707.0
2014-03-10 09:41:00,8662.0,8665.0,8662.0,8664.0,395.0
2014-03-10 09:42:00,8663.0,8664.0,8657.0,8658.0,861.0
2014-03-10 09:43:00,8658.0,8661.0,8657.0,8659.0,401.0
2014-03-10 09:44:00,8658.0,8660.0,8656.0,8657.0,549.0
2014-03-10 09:45:00,8657.0,8660.0,8654.0,8659.0,1088.0
2014-03-10 09:46:00,8659.0,8661.0,8657.0,8658.0,578.0
2014-03-10 09:47:00,8658.0,8661.0,8656.0,8660.0,453.0
2014-03-10 09:48:00,8660.0,8660.0,8658.0,8660.0,232.0
2014-03-10 09:49:00,8660.0,8662.0,8658.0,8659.0,353.0
2014-03-10 09:50:00,8659.0,8662.0,8658.0,8661.0,251.0
2014-03-10 09:51:00,8661.0,8664.0,8660.0,8663.0,324.0
2014-03-10 09:52:00,8663.0,8664.0,8662.0,8663.0,177.0
2014-03-10 09:53:00,8663.0,8665.0,8663.0,8663.0,317.0
2014-03-10 09:54:00,8663.0,8663.0,8661.0,8662.0,140.0
2014-03-10 09:55:00,8661.0,8662.0,8660.0,8660.0,153.0
