Date,Open,High,Low,Close,Volume
2021-10-01 08:45:00,16795.0,16803.0,16777.0,16779.0,1818
2021-10-01 08:46:00,16778.0,16791.0,16777.0,16787.0,574
2021-10-01 08:47:00,16788.0,16789.0,16779.0,16785.0,331
2021-10-01 08:48:00,16783.0,16788.0,16779.0,16780.0,346
2021-10-01 08:49:00,16780.0,16785.0,16779.0,16783.0,184
2021-10-01 08:50:00,16782.0,16783.0,16771.0,16775.0,414
2021-10-01 08:51:00,16773.0,16779.0,16762.0,16763.0,645
2021-10-01 08:52:00,16763.0,16767.0,16743.0,16750.0,831
2021-10-01 08:53:00,16751.0,16760.0,16750.0,16757.0,392
2021-10-01 08:54:00,16757.0,16765.0,16757.0,16761.0,208
2021-10-01 08:55:00,16761.0,16768.0,16756.0,16762.0,280
2021-10-01 08:56:00,16763.0,16766.0,16755.0,16763.0,303
2021-10-01 08:57:00,16763.0,16768.0,16761.0,16764.0,143
2021-10-01 08:58:00,16763.0,16769.0,16759.0,16760.0,233
2021-10-01 08:59:00,16760.0,16760.0,16751.0,16753.0,332
2021-10-01 09:00:00,16755.0,16772.0,16755.0,16762.0,1065
2021-10-01 09:01:00,16761.0,16763.0,16730.0,16745.0,1416
2021-10-01 09:02:00,16745.0,16747.0,16729.0,16738.0,823
2021-10-01 09:03:00,16738.0,16738.0,16722.0,16725.0,987
2021-10-01 09:04:00,16725.0,16737.0,16721.0,16727.0,585
2021-10-01 09:05:00,16728.0,16736.0,16722.0,16732.0,446
2021-10-01 09:06:00,16734.0,16744.0,16730.0,16744.0,574
2021-10-01 09:07:00,16743.0,16744.0,16719.0,16726.0,956
2021-10-01 09:08:00,16727.0,16727.0,16692.0,16697.0,2508
2021-10-01 09:09:00,16696.0,16702.0,16683.0,16692.0,1381
2021-10-01 09:10:00,16692.0,16708.0,16690.0,16702.0,1359
2021-10-01 09:11:00,16702.0,16703.0,16676.0,16690.0,1549
2021-10-01 09:12:00,16690.0,16697.0,16682.0,16686.0,620
2021-10-01 09:13:00,16685.0,16689.0,16675.0,16677.0,733
2021-10-01 09:14:00,16675.0,16685.0,16664.0,16681.0,1516
2021-10-01 09:15:00,16681.0,16693.0,16671.0,16674.0,1132
2021-10-01 09:16:00,16675.0,16685.0,16666.0,16681.0,774
2021-10-01 09:17:00,16683.0,16690.0,16678.0,16687.0,704
2021-10-01 09:18:00,16687.0,16690.0,16672.0,16674.0,744
2021-10-01 09:19:00,16673.0,16678.0,16653.0,16657.0,1422
2021-10-01 09:20:00,16659.0,16668.0,16655.0,16662.0,837
2021-10-01 09:21:00,16661.0,16663.0,16655.0,16658.0,431
2021-10-01 09:22:00,16657.0,16657.0,16637.0,16649.0,1672
2021-10-01 09:23:00,16648.0,16653.0,16638.0,16640.0,616
2021-10-01 09:24:00,16639.0,16640.0,16622.0,16635.0,1839
2021-10-01 09:25:00,16635.0,16644.0,16631.0,16638.0,760
2021-10-01 09:26:00,16638.0,16648.0,16631.0,16638.0,566
2021-10-01 09:27:00,16637.0,16644.0,16618.0,16644.0,1430
2021-10-01 09:28:00,16644.0,16659.0,16641.0,16655.0,1001
2021-10-01 09:29:00,16656.0,16657.0,16644.0,16646.0,573
2021-10-01 09:30:00,16648.0,16650.0,16629.0,16633.0,1144
2021-10-01 09:31:00,16633.0,16642.0,16626.0,16638.0,550
2021-10-01 09:32:00,16638.0,16639.0,16613.0,16616.0,1314
2021-10-01 09:33:00,16618.0,16630.0,16605.0,16629.0,1225
2021-10-01 09:34:00,16629.0,16629.0,16604.0,16608.0,783
2021-10-01 09:35:00,16607.0,16614.0,16596.0,16600.0,1459
2021-10-01 09:36:00,16599.0,16609.0,16597.0,16599.0,711
2021-10-01 09:37:00,16599.0,16605.0,16593.0,16593.0,809
2021-10-01 09:38:00,16592.0,16600.0,16584.0,16588.0,1139
2021-10-01 09:39:00,16588.0,16607.0,16582.0,16605.0,1139
2021-10-01 09:40:00,16605.0,16615.0,16593.0,16601.0,1069
2021-10-01 09:41:00,16600.0,16600.0,16575.0,16583.0,1151
2021-10-01 09:42:00,16584.0,16592.0,16573.0,16579.0,947
2021-10-01 09:43:00,16580.0,16594.0,16577.0,16582.0,674
2021-10-01 09:44:00,16582.0,16608.0,16580.0,16598.0,874
2021-10-01 09:45:00,16599.0,16622.0,16598.0,16618.0,1734
2021-10-01 09:46:00,16617.0,16628.0,16616.0,16616.0,755
2021-10-01 09:47:00,16616.0,16618.0,16606.0,16613.0,504
2021-10-01 09:48:00,16613.0,16621.0,16605.0,16606.0,531
2021-10-01 09:49:00,16607.0,16608.0,16587.0,16606.0,1050
2021-10-01 09:50:00,16606.0,16607.0,16588.0,16590.0,543
2021-10-01 09:51:00,16590.0,16593.0,16584.0,16591.0,504
2021-10-01 09:52:00,16592.0,16599.0,16569.0,16569.0,1605
2021-10-01 09:53:00,16569.0,16596.0,16569.0,16593.0,748
2021-10-01 09:54:00,16592.0,16605.0,16590.0,16601.0,582
2021-10-01 09:55:00,16600.0,16625.0,16593.0,16623.0,866
2021-10-01 09:56:00,16623.0,16625.0,16613.0,16624.0,494
2021-10-01 09:57:00,16624.0,16637.0,16622.0,16623.0,981
2021-10-01 09:58:00,16623.0,16624.0,16602.0,16608.0,512
2021-10-01 09:59:00,16607.0,16617.0,16605.0,16612.0,283
2021-10-01 10:00:00,16613.0,16623.0,16608.0,16614.0,448
2021-10-01 10:01:00,16612.0,16635.0,16608.0,16629.0,727
2021-10-01 10:02:00,16629.0,16635.0,16618.0,16625.0,572
2021-10-01 10:03:00,16625.0,16628.0,16613.0,16617.0,354
2021-10-01 10:04:00,16617.0,16625.0,16613.0,16622.0,230
2021-10-01 10:05:00,16623.0,16627.0,16610.0,16616.0,363
2021-10-01 10:06:00,16617.0,16618.0,16606.0,16606.0,288
2021-10-01 10:07:00,16605.0,16612.0,16604.0,16610.0,217
2021-10-01 10:08:00,16610.0,16619.0,16609.0,16614.0,299
2021-10-01 10:09:00,16613.0,16613.0,16601.0,16602.0,355
2021-10-01 10:10:00,16601.0,16608.0,16596.0,16606.0,433
2021-10-01 10:11:00,16607.0,16617.0,16597.0,16599.0,330
2021-10-01 10:12:00,16598.0,16598.0,16588.0,16592.0,524
2021-10-01 10:13:00,16592.0,16598.0,16583.0,16585.0,388
2021-10-01 10:14:00,16587.0,16597.0,16582.0,16585.0,470
2021-10-01 10:15:00,16583.0,16592.0,16558.0,16587.0,1981
2021-10-01 10:16:00,16589.0,16609.0,16585.0,16605.0,708
2021-10-01 10:17:00,16603.0,16612.0,16602.0,16604.0,475
2021-10-01 10:18:00,16604.0,16605.0,16597.0,16603.0,236
2021-10-01 10:19:00,16603.0,16611.0,16595.0,16609.0,288
2021-10-01 10:20:00,16609.0,16623.0,16608.0,16614.0,685
2021-10-01 10:21:00,16614.0,16614.0,16607.0,16609.0,200
2021-10-01 10:22:00,16610.0,16615.0,16609.0,16611.0,154
2021-10-01 10:23:00,16610.0,16618.0,16608.0,16614.0,187
2021-10-01 10:24:00,16615.0,16618.0,16608.0,16616.0,183
2021-10-01 10:25:00,16617.0,16624.0,16615.0,16617.0,490
2021-10-01 10:26:00,16617.0,16627.0,16616.0,16625.0,297
2021-10-01 10:27:00,16625.0,16640.0,16622.0,16624.0,1159
2021-10-01 10:28:00,16624.0,16626.0,16612.0,16614.0,496
2021-10-01 10:29:00,16613.0,16626.0,16612.0,16624.0,297
2021-10-01 10:30:00,16624.0,16626.0,16613.0,16617.0,261
2021-10-01 10:31:00,16617.0,16621.0,16609.0,16611.0,329
2021-10-01 10:32:00,16612.0,16614.0,16606.0,16610.0,251
2021-10-01 10:33:00,16610.0,16618.0,16606.0,16615.0,230
2021-10-01 10:34:00,16615.0,16618.0,16608.0,16614.0,127
2021-10-01 10:35:00,16614.0,16618.0,16609.0,16609.0,144
2021-10-01 10:36:00,16609.0,16613.0,16598.0,16605.0,519
2021-10-01 10:37:00,16604.0,16612.0,16603.0,16607.0,153
2021-10-01 10:38:00,16608.0,16608.0,16592.0,16597.0,453
2021-10-01 10:39:00,16598.0,16608.0,16597.0,16601.0,230
2021-10-01 10:40:00,16602.0,16602.0,16589.0,16592.0,385
2021-10-01 10:41:00,16592.0,16597.0,16587.0,16592.0,279
2021-10-01 10:42:00,16591.0,16591.0,16582.0,16585.0,370
2021-10-01 10:43:00,16585.0,16587.0,16573.0,16580.0,513
2021-10-01 10:44:00,16580.0,16585.0,16579.0,16581.0,240
2021-10-01 10:45:00,16582.0,16591.0,16575.0,16576.0,438
2021-10-01 10:46:00,16575.0,16580.0,16572.0,16572.0,349
2021-10-01 10:47:00,16572.0,16573.0,16566.0,16566.0,463
2021-10-01 10:48:00,16567.0,16586.0,16558.0,16564.0,903
2021-10-01 10:49:00,16564.0,16576.0,16561.0,16573.0,438
2021-10-01 10:50:00,16574.0,16576.0,16557.0,16561.0,585
2021-10-01 10:51:00,16561.0,16573.0,16557.0,16570.0,498
2021-10-01 10:52:00,16571.0,16577.0,16569.0,16573.0,277
2021-10-01 10:53:00,16573.0,16574.0,16564.0,16565.0,405
2021-10-01 10:54:00,16565.0,16579.0,16565.0,16579.0,304
2021-10-01 10:55:00,16579.0,16579.0,16565.0,16569.0,182
2021-10-01 10:56:00,16571.0,16572.0,16566.0,16570.0,186
2021-10-01 10:57:00,16570.0,16574.0,16566.0,16572.0,202
2021-10-01 10:58:00,16573.0,16576.0,16562.0,16563.0,224
2021-10-01 10:59:00,16563.0,16568.0,16558.0,16558.0,382
2021-10-01 11:00:00,16560.0,16574.0,16560.0,16565.0,417
2021-10-01 11:01:00,16566.0,16595.0,16563.0,16588.0,818
2021-10-01 11:02:00,16587.0,16596.0,16586.0,16593.0,335
2021-10-01 11:03:00,16594.0,16600.0,16592.0,16597.0,335
2021-10-01 11:04:00,16598.0,16598.0,16591.0,16592.0,140
2021-10-01 11:05:00,16592.0,16594.0,16584.0,16587.0,182
2021-10-01 11:06:00,16587.0,16590.0,16584.0,16590.0,82
2021-10-01 11:07:00,16590.0,16592.0,16579.0,16582.0,367
2021-10-01 11:08:00,16583.0,16590.0,16578.0,16586.0,123
2021-10-01 11:09:00,16585.0,16604.0,16585.0,16591.0,419
2021-10-01 11:10:00,16591.0,16592.0,16579.0,16581.0,340
2021-10-01 11:11:00,16582.0,16583.0,16572.0,16572.0,358
2021-10-01 11:12:00,16573.0,16575.0,16567.0,16569.0,405
2021-10-01 11:13:00,16568.0,16572.0,16558.0,16564.0,444
2021-10-01 11:14:00,16564.0,16566.0,16554.0,16554.0,664
2021-10-01 11:15:00,16554.0,16556.0,16535.0,16541.0,1580
2021-10-01 11:16:00,16542.0,16545.0,16528.0,16532.0,985
2021-10-01 11:17:00,16530.0,16536.0,16525.0,16527.0,652
2021-10-01 11:18:00,16527.0,16541.0,16526.0,16535.0,660
2021-10-01 11:19:00,16536.0,16539.0,16525.0,16531.0,343
2021-10-01 11:20:00,16531.0,16541.0,16526.0,16528.0,365
2021-10-01 11:21:00,16528.0,16528.0,16518.0,16522.0,743
2021-10-01 11:22:00,16524.0,16525.0,16514.0,16516.0,599
2021-10-01 11:23:00,16516.0,16530.0,16506.0,16528.0,1068
2021-10-01 11:24:00,16529.0,16535.0,16526.0,16532.0,441
2021-10-01 11:25:00,16532.0,16535.0,16523.0,16532.0,317
2021-10-01 11:26:00,16533.0,16533.0,16519.0,16521.0,248
2021-10-01 11:27:00,16521.0,16530.0,16518.0,16529.0,207
2021-10-01 11:28:00,16528.0,16534.0,16524.0,16525.0,229
2021-10-01 11:29:00,16525.0,16527.0,16516.0,16520.0,190
2021-10-01 11:30:00,16522.0,16529.0,16510.0,16527.0,354
2021-10-01 11:31:00,16527.0,16544.0,16527.0,16540.0,778
2021-10-01 11:32:00,16539.0,16541.0,16534.0,16535.0,215
2021-10-01 11:33:00,16537.0,16546.0,16535.0,16543.0,338
2021-10-01 11:34:00,16543.0,16547.0,16534.0,16539.0,318
2021-10-01 11:35:00,16539.0,16541.0,16523.0,16524.0,391
2021-10-01 11:36:00,16525.0,16533.0,16524.0,16531.0,161
2021-10-01 11:37:00,16533.0,16547.0,16532.0,16546.0,225
2021-10-01 11:38:00,16547.0,16551.0,16539.0,16543.0,358
2021-10-01 11:39:00,16543.0,16544.0,16526.0,16531.0,256
2021-10-01 11:40:00,16530.0,16545.0,16528.0,16541.0,237
2021-10-01 11:41:00,16543.0,16549.0,16533.0,16533.0,235
2021-10-01 11:42:00,16535.0,16542.0,16534.0,16542.0,209
2021-10-01 11:43:00,16541.0,16541.0,16528.0,16535.0,163
2021-10-01 11:44:00,16535.0,16535.0,16526.0,16532.0,162
2021-10-01 11:45:00,16533.0,16534.0,16524.0,16527.0,325
2021-10-01 11:46:00,16527.0,16529.0,16517.0,16520.0,275
2021-10-01 11:47:00,16520.0,16523.0,16517.0,16517.0,162
2021-10-01 11:48:00,16517.0,16520.0,16513.0,16514.0,259
2021-10-01 11:49:00,16516.0,16516.0,16508.0,16512.0,414
2021-10-01 11:50:00,16510.0,16510.0,16499.0,16499.0,752
2021-10-01 11:51:00,16500.0,16502.0,16488.0,16495.0,808
2021-10-01 11:52:00,16496.0,16506.0,16496.0,16500.0,374
2021-10-01 11:53:00,16499.0,16506.0,16497.0,16502.0,212
2021-10-01 11:54:00,16502.0,16509.0,16500.0,16505.0,223
2021-10-01 11:55:00,16504.0,16509.0,16502.0,16503.0,192
2021-10-01 11:56:00,16502.0,16503.0,16493.0,16494.0,363
2021-10-01 11:57:00,16497.0,16506.0,16491.0,16503.0,347
2021-10-01 11:58:00,16503.0,16507.0,16492.0,16492.0,224
2021-10-01 11:59:00,16495.0,16504.0,16492.0,16502.0,144
2021-10-01 12:00:00,16503.0,16513.0,16502.0,16507.0,380
2021-10-01 12:01:00,16508.0,16510.0,16498.0,16503.0,204
2021-10-01 12:02:00,16503.0,16504.0,16497.0,16501.0,159
2021-10-01 12:03:00,16501.0,16507.0,16499.0,16502.0,121
2021-10-01 12:04:00,16501.0,16501.0,16493.0,16495.0,217
2021-10-01 12:05:00,16496.0,16506.0,16493.0,16502.0,166
2021-10-01 12:06:00,16501.0,16505.0,16494.0,16496.0,106
2021-10-01 12:07:00,16496.0,16500.0,16488.0,16489.0,267
2021-10-01 12:08:00,16490.0,16493.0,16481.0,16482.0,419
2021-10-01 12:09:00,16481.0,16492.0,16478.0,16492.0,402
2021-10-01 12:10:00,16493.0,16493.0,16485.0,16486.0,194
2021-10-01 12:11:00,16487.0,16501.0,16485.0,16492.0,427
2021-10-01 12:12:00,16491.0,16495.0,16488.0,16491.0,128
2021-10-01 12:13:00,16490.0,16492.0,16484.0,16484.0,183
2021-10-01 12:14:00,16484.0,16508.0,16483.0,16507.0,501
2021-10-01 12:15:00,16507.0,16509.0,16496.0,16498.0,255
2021-10-01 12:16:00,16497.0,16508.0,16494.0,16505.0,342
2021-10-01 12:17:00,16505.0,16512.0,16503.0,16510.0,275
2021-10-01 12:18:00,16510.0,16517.0,16510.0,16515.0,593
2021-10-01 12:19:00,16515.0,16516.0,16507.0,16511.0,294
2021-10-01 12:20:00,16511.0,16512.0,16503.0,16503.0,216
2021-10-01 12:21:00,16504.0,16504.0,16498.0,16501.0,197
2021-10-01 12:22:00,16502.0,16507.0,16501.0,16504.0,158
2021-10-01 12:23:00,16501.0,16507.0,16500.0,16505.0,148
2021-10-01 12:24:00,16504.0,16510.0,16503.0,16507.0,323
2021-10-01 12:25:00,16508.0,16515.0,16508.0,16514.0,289
2021-10-01 12:26:00,16514.0,16516.0,16508.0,16513.0,174
2021-10-01 12:27:00,16511.0,16518.0,16499.0,16499.0,382
2021-10-01 12:28:00,16499.0,16505.0,16498.0,16502.0,185
2021-10-01 12:29:00,16502.0,16504.0,16495.0,16497.0,231
2021-10-01 12:30:00,16497.0,16497.0,16484.0,16490.0,369
