Date,Open,High,Low,Close,Volume
2022-09-20 08:45:00,14549.0,14550.0,14533.0,14539.0,953
2022-09-20 08:46:00,14540.0,14542.0,14532.0,14533.0,479
2022-09-20 08:47:00,14533.0,14537.0,14526.0,14529.0,446
2022-09-20 08:48:00,14529.0,14530.0,14520.0,14522.0,295
2022-09-20 08:49:00,14522.0,14523.0,14517.0,14519.0,309
2022-09-20 08:50:00,14519.0,14526.0,14518.0,14525.0,286
2022-09-20 08:51:00,14525.0,14525.0,14516.0,14517.0,415
2022-09-20 08:52:00,14518.0,14519.0,14511.0,14511.0,385
2022-09-20 08:53:00,14512.0,14513.0,14505.0,14512.0,372
2022-09-20 08:54:00,14511.0,14514.0,14510.0,14510.0,191
2022-09-20 08:55:00,14510.0,14514.0,14508.0,14508.0,212
2022-09-20 08:56:00,14509.0,14510.0,14505.0,14509.0,211
2022-09-20 08:57:00,14510.0,14514.0,14508.0,14512.0,197
2022-09-20 08:58:00,14513.0,14515.0,14508.0,14509.0,268
2022-09-20 08:59:00,14510.0,14514.0,14509.0,14510.0,137
2022-09-20 09:00:00,14510.0,14520.0,14507.0,14513.0,667
2022-09-20 09:01:00,14513.0,14514.0,14496.0,14504.0,955
2022-09-20 09:02:00,14504.0,14515.0,14502.0,14510.0,357
2022-09-20 09:03:00,14509.0,14518.0,14506.0,14516.0,402
2022-09-20 09:04:00,14517.0,14525.0,14514.0,14521.0,552
2022-09-20 09:05:00,14521.0,14522.0,14509.0,14509.0,388
2022-09-20 09:06:00,14508.0,14513.0,14502.0,14504.0,362
2022-09-20 09:07:00,14504.0,14505.0,14494.0,14499.0,574
2022-09-20 09:08:00,14498.0,14509.0,14498.0,14502.0,306
2022-09-20 09:09:00,14503.0,14506.0,14501.0,14502.0,186
2022-09-20 09:10:00,14502.0,14511.0,14501.0,14508.0,340
2022-09-20 09:11:00,14508.0,14510.0,14502.0,14504.0,217
2022-09-20 09:12:00,14504.0,14507.0,14486.0,14489.0,684
2022-09-20 09:13:00,14490.0,14496.0,14487.0,14494.0,414
2022-09-20 09:14:00,14496.0,14500.0,14495.0,14499.0,160
2022-09-20 09:15:00,14500.0,14501.0,14490.0,14493.0,282
2022-09-20 09:16:00,14493.0,14502.0,14492.0,14498.0,220
2022-09-20 09:17:00,14498.0,14498.0,14491.0,14492.0,245
2022-09-20 09:18:00,14493.0,14495.0,14483.0,14490.0,616
2022-09-20 09:19:00,14489.0,14491.0,14482.0,14484.0,344
2022-09-20 09:20:00,14485.0,14495.0,14483.0,14492.0,488
2022-09-20 09:21:00,14492.0,14492.0,14481.0,14482.0,364
2022-09-20 09:22:00,14481.0,14487.0,14478.0,14486.0,345
2022-09-20 09:23:00,14486.0,14489.0,14479.0,14480.0,307
2022-09-20 09:24:00,14480.0,14489.0,14479.0,14487.0,212
2022-09-20 09:25:00,14486.0,14494.0,14485.0,14491.0,267
2022-09-20 09:26:00,14490.0,14494.0,14489.0,14493.0,175
2022-09-20 09:27:00,14492.0,14493.0,14487.0,14489.0,202
2022-09-20 09:28:00,14489.0,14496.0,14487.0,14490.0,241
2022-09-20 09:29:00,14491.0,14495.0,14489.0,14492.0,82
2022-09-20 09:30:00,14491.0,14492.0,14483.0,14487.0,283
2022-09-20 09:31:00,14487.0,14488.0,14481.0,14484.0,173
2022-09-20 09:32:00,14483.0,14486.0,14471.0,14481.0,693
2022-09-20 09:33:00,14481.0,14487.0,14477.0,14487.0,273
2022-09-20 09:34:00,14487.0,14493.0,14485.0,14490.0,353
2022-09-20 09:35:00,14489.0,14493.0,14487.0,14489.0,367
2022-09-20 09:36:00,14489.0,14493.0,14488.0,14493.0,142
2022-09-20 09:37:00,14492.0,14493.0,14483.0,14483.0,321
2022-09-20 09:38:00,14483.0,14484.0,14473.0,14479.0,476
2022-09-20 09:39:00,14480.0,14481.0,14472.0,14476.0,292
2022-09-20 09:40:00,14476.0,14477.0,14473.0,14473.0,206
2022-09-20 09:41:00,14473.0,14474.0,14469.0,14471.0,517
2022-09-20 09:42:00,14471.0,14479.0,14469.0,14471.0,351
2022-09-20 09:43:00,14470.0,14479.0,14470.0,14476.0,186
2022-09-20 09:44:00,14477.0,14485.0,14476.0,14483.0,309
2022-09-20 09:45:00,14484.0,14484.0,14475.0,14480.0,329
2022-09-20 09:46:00,14479.0,14484.0,14478.0,14478.0,194
2022-09-20 09:47:00,14479.0,14485.0,14477.0,14482.0,169
2022-09-20 09:48:00,14481.0,14483.0,14474.0,14479.0,274
2022-09-20 09:49:00,14477.0,14481.0,14475.0,14480.0,159
2022-09-20 09:50:00,14480.0,14480.0,14476.0,14480.0,161
2022-09-20 09:51:00,14479.0,14486.0,14478.0,14486.0,235
2022-09-20 09:52:00,14486.0,14491.0,14484.0,14489.0,383
2022-09-20 09:53:00,14488.0,14493.0,14486.0,14492.0,269
2022-09-20 09:54:00,14492.0,14505.0,14490.0,14505.0,865
2022-09-20 09:55:00,14505.0,14508.0,14501.0,14506.0,395
2022-09-20 09:56:00,14507.0,14508.0,14500.0,14502.0,215
2022-09-20 09:57:00,14503.0,14510.0,14503.0,14506.0,402
2022-09-20 09:58:00,14507.0,14517.0,14504.0,14508.0,575
2022-09-20 09:59:00,14508.0,14509.0,14501.0,14504.0,276
2022-09-20 10:00:00,14503.0,14504.0,14493.0,14496.0,439
2022-09-20 10:01:00,14496.0,14496.0,14489.0,14490.0,301
2022-09-20 10:02:00,14490.0,14493.0,14481.0,14482.0,309
2022-09-20 10:03:00,14483.0,14484.0,14479.0,14483.0,237
2022-09-20 10:04:00,14482.0,14486.0,14481.0,14484.0,170
2022-09-20 10:05:00,14485.0,14485.0,14481.0,14483.0,175
2022-09-20 10:06:00,14483.0,14486.0,14476.0,14476.0,289
2022-09-20 10:07:00,14476.0,14481.0,14472.0,14478.0,384
2022-09-20 10:08:00,14478.0,14481.0,14476.0,14477.0,141
2022-09-20 10:09:00,14477.0,14480.0,14474.0,14477.0,177
2022-09-20 10:10:00,14478.0,14484.0,14474.0,14483.0,281
2022-09-20 10:11:00,14483.0,14486.0,14480.0,14481.0,232
2022-09-20 10:12:00,14480.0,14484.0,14477.0,14480.0,116
2022-09-20 10:13:00,14482.0,14486.0,14480.0,14486.0,99
2022-09-20 10:14:00,14486.0,14487.0,14480.0,14484.0,116
2022-09-20 10:15:00,14484.0,14491.0,14482.0,14491.0,140
2022-09-20 10:16:00,14490.0,14493.0,14488.0,14493.0,165
2022-09-20 10:17:00,14493.0,14499.0,14493.0,14497.0,297
2022-09-20 10:18:00,14497.0,14498.0,14495.0,14497.0,136
2022-09-20 10:19:00,14496.0,14498.0,14494.0,14495.0,140
2022-09-20 10:20:00,14495.0,14498.0,14495.0,14496.0,112
2022-09-20 10:21:00,14497.0,14498.0,14494.0,14495.0,185
2022-09-20 10:22:00,14495.0,14496.0,14485.0,14487.0,349
2022-09-20 10:23:00,14488.0,14490.0,14487.0,14488.0,69
2022-09-20 10:24:00,14489.0,14491.0,14484.0,14485.0,116
2022-09-20 10:25:00,14486.0,14489.0,14484.0,14487.0,66
2022-09-20 10:26:00,14487.0,14487.0,14482.0,14482.0,109
2022-09-20 10:27:00,14481.0,14487.0,14480.0,14486.0,167
2022-09-20 10:28:00,14485.0,14490.0,14485.0,14488.0,72
2022-09-20 10:29:00,14487.0,14491.0,14487.0,14491.0,128
2022-09-20 10:30:00,14491.0,14495.0,14490.0,14494.0,157
2022-09-20 10:31:00,14493.0,14493.0,14480.0,14481.0,163
2022-09-20 10:32:00,14481.0,14483.0,14479.0,14483.0,140
2022-09-20 10:33:00,14483.0,14486.0,14481.0,14481.0,51
2022-09-20 10:34:00,14482.0,14485.0,14482.0,14484.0,69
