Date,Open,High,Low,Close,Volume
2018-12-24 08:45:00,9601.0,9606.0,9596.0,9602.0,879
2018-12-24 08:46:00,9602.0,9605.0,9598.0,9598.0,507
2018-12-24 08:47:00,9600.0,9600.0,9592.0,9597.0,551
2018-12-24 08:48:00,9597.0,9604.0,9596.0,9602.0,362
2018-12-24 08:49:00,9602.0,9604.0,9598.0,9599.0,231
2018-12-24 08:50:00,9598.0,9598.0,9592.0,9597.0,529
2018-12-24 08:51:00,9597.0,9601.0,9596.0,9600.0,207
2018-12-24 08:52:00,9600.0,9604.0,9600.0,9601.0,229
2018-12-24 08:53:00,9601.0,9605.0,9600.0,9603.0,290
2018-12-24 08:54:00,9603.0,9607.0,9602.0,9605.0,530
2018-12-24 08:55:00,9604.0,9610.0,9603.0,9609.0,505
2018-12-24 08:56:00,9609.0,9611.0,9607.0,9610.0,385
2018-12-24 08:57:00,9611.0,9612.0,9609.0,9611.0,222
2018-12-24 08:58:00,9610.0,9614.0,9610.0,9613.0,328
2018-12-24 08:59:00,9612.0,9613.0,9606.0,9610.0,481
2018-12-24 09:00:00,9609.0,9625.0,9609.0,9625.0,1503
2018-12-24 09:01:00,9625.0,9627.0,9616.0,9623.0,976
2018-12-24 09:02:00,9622.0,9623.0,9612.0,9612.0,602
2018-12-24 09:03:00,9613.0,9617.0,9609.0,9610.0,587
2018-12-24 09:04:00,9610.0,9611.0,9602.0,9604.0,835
2018-12-24 09:05:00,9604.0,9610.0,9603.0,9609.0,378
2018-12-24 09:06:00,9609.0,9609.0,9598.0,9599.0,967
2018-12-24 09:07:00,9598.0,9603.0,9592.0,9601.0,1419
2018-12-24 09:08:00,9602.0,9605.0,9600.0,9601.0,358
2018-12-24 09:09:00,9600.0,9601.0,9592.0,9594.0,876
2018-12-24 09:10:00,9594.0,9604.0,9593.0,9598.0,848
2018-12-24 09:11:00,9598.0,9599.0,9592.0,9596.0,621
2018-12-24 09:12:00,9596.0,9599.0,9592.0,9597.0,344
2018-12-24 09:13:00,9596.0,9604.0,9595.0,9602.0,560
2018-12-24 09:14:00,9603.0,9603.0,9597.0,9600.0,386
2018-12-24 09:15:00,9600.0,9604.0,9598.0,9601.0,683
2018-12-24 09:16:00,9601.0,9601.0,9593.0,9595.0,633
2018-12-24 09:17:00,9595.0,9598.0,9591.0,9597.0,565
2018-12-24 09:18:00,9597.0,9608.0,9596.0,9605.0,1166
2018-12-24 09:19:00,9605.0,9610.0,9602.0,9604.0,819
2018-12-24 09:20:00,9605.0,9613.0,9603.0,9610.0,773
2018-12-24 09:21:00,9611.0,9614.0,9608.0,9608.0,653
2018-12-24 09:22:00,9608.0,9608.0,9602.0,9602.0,434
2018-12-24 09:23:00,9601.0,9602.0,9594.0,9597.0,898
2018-12-24 09:24:00,9598.0,9600.0,9595.0,9597.0,438
2018-12-24 09:25:00,9597.0,9598.0,9591.0,9593.0,1014
2018-12-24 09:26:00,9592.0,9600.0,9590.0,9591.0,804
2018-12-24 09:27:00,9590.0,9596.0,9589.0,9593.0,666
2018-12-24 09:28:00,9595.0,9599.0,9594.0,9597.0,374
2018-12-24 09:29:00,9598.0,9605.0,9598.0,9599.0,756
2018-12-24 09:30:00,9598.0,9605.0,9595.0,9597.0,651
2018-12-24 09:31:00,9598.0,9598.0,9591.0,9592.0,566
2018-12-24 09:32:00,9591.0,9600.0,9591.0,9593.0,489
2018-12-24 09:33:00,9592.0,9600.0,9592.0,9597.0,365
2018-12-24 09:34:00,9596.0,9600.0,9595.0,9597.0,182
2018-12-24 09:35:00,9597.0,9605.0,9597.0,9601.0,722
2018-12-24 09:36:00,9602.0,9603.0,9593.0,9601.0,610
2018-12-24 09:37:00,9601.0,9606.0,9596.0,9599.0,800
2018-12-24 09:38:00,9600.0,9606.0,9598.0,9603.0,463
2018-12-24 09:39:00,9603.0,9607.0,9600.0,9604.0,529
2018-12-24 09:40:00,9603.0,9611.0,9603.0,9604.0,856
2018-12-24 09:41:00,9604.0,9605.0,9598.0,9601.0,554
2018-12-24 09:42:00,9601.0,9604.0,9598.0,9598.0,462
2018-12-24 09:43:00,9599.0,9602.0,9596.0,9597.0,501
2018-12-24 09:44:00,9596.0,9599.0,9596.0,9597.0,320
2018-12-24 09:45:00,9597.0,9600.0,9595.0,9596.0,286
2018-12-24 09:46:00,9596.0,9597.0,9592.0,9593.0,727
2018-12-24 09:47:00,9593.0,9594.0,9590.0,9590.0,707
2018-12-24 09:48:00,9590.0,9596.0,9587.0,9592.0,891
2018-12-24 09:49:00,9592.0,9596.0,9588.0,9590.0,453
2018-12-24 09:50:00,9589.0,9598.0,9588.0,9593.0,918
2018-12-24 09:51:00,9593.0,9604.0,9593.0,9602.0,862
2018-12-24 09:52:00,9601.0,9604.0,9598.0,9601.0,558
2018-12-24 09:53:00,9601.0,9604.0,9601.0,9603.0,545
2018-12-24 09:54:00,9603.0,9605.0,9601.0,9603.0,742
2018-12-24 09:55:00,9602.0,9609.0,9602.0,9607.0,898
2018-12-24 09:56:00,9607.0,9615.0,9606.0,9613.0,1198
2018-12-24 09:57:00,9614.0,9615.0,9609.0,9613.0,645
2018-12-24 09:58:00,9613.0,9614.0,9609.0,9611.0,384
2018-12-24 09:59:00,9610.0,9615.0,9610.0,9612.0,501
2018-12-24 10:00:00,9612.0,9617.0,9610.0,9611.0,612
2018-12-24 10:01:00,9612.0,9612.0,9608.0,9611.0,434
2018-12-24 10:02:00,9610.0,9617.0,9610.0,9613.0,531
2018-12-24 10:03:00,9612.0,9616.0,9610.0,9614.0,329
