Date,Open,High,Low,Close,Volume
2014-11-17 08:45:00,8961.0,8963.0,8951.0,8954.0,1048.0
2014-11-17 08:46:00,8953.0,8972.0,8953.0,8972.0,761.0
2014-11-17 08:47:00,8971.0,9004.0,8970.0,9003.0,1929.0
2014-11-17 08:48:00,9000.0,9023.0,8999.0,9008.0,2223.0
2014-11-17 08:49:00,9008.0,9024.0,9006.0,9023.0,1286.0
2014-11-17 08:50:00,9024.0,9041.0,9023.0,9038.0,2752.0
2014-11-17 08:51:00,9039.0,9043.0,9034.0,9035.0,1216.0
2014-11-17 08:52:00,9034.0,9036.0,9026.0,9028.0,833.0
2014-11-17 08:53:00,9029.0,9033.0,9027.0,9031.0,368.0
2014-11-17 08:54:00,9032.0,9034.0,9029.0,9030.0,337.0
2014-11-17 08:55:00,9030.0,9038.0,9030.0,9035.0,669.0
2014-11-17 08:56:00,9034.0,9037.0,9033.0,9034.0,244.0
2014-11-17 08:57:00,9033.0,9035.0,9031.0,9031.0,244.0
2014-11-17 08:58:00,9030.0,9032.0,9026.0,9028.0,505.0
2014-11-17 08:59:00,9027.0,9034.0,9026.0,9033.0,521.0
2014-11-17 09:00:00,9034.0,9036.0,9020.0,9031.0,1578.0
2014-11-17 09:01:00,9030.0,9038.0,9026.0,9029.0,1192.0
2014-11-17 09:02:00,9030.0,9032.0,9012.0,9014.0,1435.0
2014-11-17 09:03:00,9013.0,9015.0,8960.0,8991.0,4092.0
2014-11-17 09:04:00,8992.0,8993.0,8980.0,8980.0,1448.0
2014-11-17 09:05:00,8980.0,8988.0,8974.0,8988.0,1405.0
2014-11-17 09:06:00,8988.0,8988.0,8978.0,8982.0,612.0
2014-11-17 09:07:00,8981.0,8982.0,8967.0,8972.0,1101.0
2014-11-17 09:08:00,8972.0,8976.0,8961.0,8968.0,1476.0
2014-11-17 09:09:00,8967.0,8980.0,8966.0,8977.0,705.0
2014-11-17 09:10:00,8976.0,8977.0,8970.0,8972.0,542.0
2014-11-17 09:11:00,8971.0,8981.0,8970.0,8981.0,752.0
2014-11-17 09:12:00,8981.0,8983.0,8978.0,8980.0,558.0
2014-11-17 09:13:00,8980.0,8993.0,8977.0,8987.0,904.0
2014-11-17 09:14:00,8987.0,8992.0,8986.0,8988.0,458.0
2014-11-17 09:15:00,8988.0,8989.0,8980.0,8984.0,581.0
2014-11-17 09:16:00,8985.0,8986.0,8975.0,8977.0,506.0
2014-11-17 09:17:00,8976.0,8977.0,8963.0,8969.0,1377.0
2014-11-17 09:18:00,8968.0,8975.0,8966.0,8972.0,719.0
2014-11-17 09:19:00,8972.0,8972.0,8948.0,8958.0,2841.0
2014-11-17 09:20:00,8959.0,8965.0,8956.0,8963.0,833.0
2014-11-17 09:21:00,8964.0,8965.0,8957.0,8958.0,436.0
2014-11-17 09:22:00,8958.0,8964.0,8955.0,8963.0,508.0
2014-11-17 09:23:00,8962.0,8972.0,8961.0,8970.0,695.0
2014-11-17 09:24:00,8971.0,8974.0,8967.0,8969.0,336.0
2014-11-17 09:25:00,8968.0,8972.0,8964.0,8970.0,401.0
2014-11-17 09:26:00,8970.0,8970.0,8964.0,8966.0,284.0
2014-11-17 09:27:00,8966.0,8969.0,8964.0,8968.0,193.0
2014-11-17 09:28:00,8968.0,8971.0,8967.0,8970.0,258.0
2014-11-17 09:29:00,8969.0,8970.0,8967.0,8968.0,149.0
2014-11-17 09:30:00,8967.0,8967.0,8961.0,8961.0,384.0
2014-11-17 09:31:00,8961.0,8961.0,8938.0,8940.0,2240.0
2014-11-17 09:32:00,8941.0,8943.0,8925.0,8929.0,1839.0
2014-11-17 09:33:00,8928.0,8933.0,8920.0,8931.0,1597.0
2014-11-17 09:34:00,8931.0,8934.0,8925.0,8925.0,758.0
2014-11-17 09:35:00,8925.0,8932.0,8920.0,8927.0,1688.0
2014-11-17 09:36:00,8927.0,8931.0,8923.0,8931.0,729.0
2014-11-17 09:37:00,8931.0,8932.0,8923.0,8925.0,687.0
2014-11-17 09:38:00,8926.0,8926.0,8915.0,8920.0,1286.0
2014-11-17 09:39:00,8919.0,8919.0,8904.0,8904.0,1776.0
2014-11-17 09:40:00,8906.0,8910.0,8896.0,8906.0,1855.0
2014-11-17 09:41:00,8906.0,8922.0,8904.0,8920.0,842.0
2014-11-17 09:42:00,8919.0,8921.0,8915.0,8916.0,566.0
2014-11-17 09:43:00,8917.0,8918.0,8911.0,8918.0,690.0
2014-11-17 09:44:00,8918.0,8920.0,8905.0,8906.0,1017.0
2014-11-17 09:45:00,8906.0,8911.0,8901.0,8910.0,1317.0
2014-11-17 09:46:00,8910.0,8914.0,8906.0,8912.0,523.0
2014-11-17 09:47:00,8912.0,8919.0,8911.0,8913.0,560.0
2014-11-17 09:48:00,8914.0,8915.0,8907.0,8908.0,493.0
2014-11-17 09:49:00,8908.0,8920.0,8907.0,8916.0,477.0
2014-11-17 09:50:00,8916.0,8916.0,8908.0,8915.0,460.0
2014-11-17 09:51:00,8916.0,8931.0,8915.0,8926.0,1419.0
2014-11-17 09:52:00,8926.0,8928.0,8919.0,8922.0,578.0
2014-11-17 09:53:00,8922.0,8922.0,8915.0,8920.0,467.0
2014-11-17 09:54:00,8919.0,8920.0,8900.0,8904.0,1778.0
2014-11-17 09:55:00,8904.0,8904.0,8886.0,8892.0,2669.0
2014-11-17 09:56:00,8891.0,8895.0,8888.0,8890.0,996.0
2014-11-17 09:57:00,8889.0,8897.0,8888.0,8895.0,565.0
2014-11-17 09:58:00,8896.0,8897.0,8893.0,8895.0,376.0
2014-11-17 09:59:00,8894.0,8897.0,8892.0,8892.0,477.0
2014-11-17 10:00:00,8893.0,8894.0,8877.0,8878.0,2081.0
2014-11-17 10:01:00,8878.0,8882.0,8875.0,8877.0,880.0
2014-11-17 10:02:00,8877.0,8883.0,8872.0,8880.0,1015.0
2014-11-17 10:03:00,8880.0,8885.0,8878.0,8883.0,585.0
2014-11-17 10:04:00,8883.0,8885.0,8882.0,8882.0,309.0
2014-11-17 10:05:00,8882.0,8884.0,8879.0,8882.0,467.0
2014-11-17 10:06:00,8883.0,8887.0,8880.0,8887.0,428.0
2014-11-17 10:07:00,8887.0,8888.0,8883.0,8885.0,394.0
2014-11-17 10:08:00,8886.0,8886.0,8880.0,8881.0,345.0
2014-11-17 10:09:00,8880.0,8882.0,8875.0,8877.0,633.0
2014-11-17 10:10:00,8878.0,8881.0,8877.0,8880.0,295.0
2014-11-17 10:11:00,8880.0,8888.0,8875.0,8881.0,720.0
2014-11-17 10:12:00,8882.0,8889.0,8880.0,8889.0,411.0
2014-11-17 10:13:00,8890.0,8891.0,8886.0,8890.0,428.0
2014-11-17 10:14:00,8891.0,8891.0,8882.0,8884.0,459.0
2014-11-17 10:15:00,8883.0,8888.0,8881.0,8887.0,354.0
2014-11-17 10:16:00,8887.0,8893.0,8884.0,8891.0,656.0
2014-11-17 10:17:00,8891.0,8893.0,8885.0,8888.0,301.0
2014-11-17 10:18:00,8888.0,8891.0,8888.0,8890.0,169.0
2014-11-17 10:19:00,8890.0,8891.0,8882.0,8885.0,338.0
2014-11-17 10:20:00,8884.0,8884.0,8880.0,8883.0,311.0
2014-11-17 10:21:00,8882.0,8882.0,8880.0,8880.0,204.0
2014-11-17 10:22:00,8881.0,8888.0,8879.0,8882.0,428.0
2014-11-17 10:23:00,8882.0,8882.0,8876.0,8877.0,272.0
2014-11-17 10:24:00,8877.0,8882.0,8873.0,8881.0,905.0
2014-11-17 10:25:00,8880.0,8883.0,8876.0,8876.0,588.0
2014-11-17 10:26:00,8877.0,8882.0,8877.0,8880.0,389.0
2014-11-17 10:27:00,8879.0,8880.0,8875.0,8876.0,294.0
2014-11-17 10:28:00,8876.0,8884.0,8874.0,8884.0,462.0
2014-11-17 10:29:00,8884.0,8884.0,8881.0,8882.0,254.0
2014-11-17 10:30:00,8881.0,8881.0,8878.0,8880.0,177.0
2014-11-17 10:31:00,8879.0,8881.0,8877.0,8880.0,185.0
2014-11-17 10:32:00,8880.0,8883.0,8879.0,8882.0,163.0
2014-11-17 10:33:00,8883.0,8888.0,8882.0,8887.0,460.0
2014-11-17 10:34:00,8888.0,8891.0,8887.0,8890.0,344.0
2014-11-17 10:35:00,8890.0,8891.0,8884.0,8885.0,280.0
2014-11-17 10:36:00,8885.0,8888.0,8885.0,8887.0,104.0
2014-11-17 10:37:00,8887.0,8888.0,8886.0,8887.0,88.0
2014-11-17 10:38:00,8888.0,8890.0,8888.0,8888.0,162.0
2014-11-17 10:39:00,8889.0,8894.0,8889.0,8891.0,439.0
2014-11-17 10:40:00,8890.0,8891.0,8888.0,8889.0,200.0
2014-11-17 10:41:00,8889.0,8898.0,8888.0,8895.0,532.0
2014-11-17 10:42:00,8895.0,8903.0,8895.0,8898.0,998.0
2014-11-17 10:43:00,8897.0,8905.0,8896.0,8903.0,718.0
2014-11-17 10:44:00,8903.0,8906.0,8899.0,8903.0,612.0
2014-11-17 10:45:00,8903.0,8904.0,8901.0,8902.0,324.0
2014-11-17 10:46:00,8903.0,8908.0,8903.0,8906.0,549.0
2014-11-17 10:47:00,8907.0,8908.0,8906.0,8907.0,290.0
2014-11-17 10:48:00,8907.0,8908.0,8904.0,8905.0,298.0
2014-11-17 10:49:00,8905.0,8907.0,8905.0,8905.0,158.0
2014-11-17 10:50:00,8906.0,8907.0,8903.0,8904.0,298.0
2014-11-17 10:51:00,8904.0,8906.0,8902.0,8906.0,388.0
2014-11-17 10:52:00,8906.0,8915.0,8906.0,8914.0,1161.0
2014-11-17 10:53:00,8914.0,8915.0,8911.0,8912.0,402.0
2014-11-17 10:54:00,8912.0,8914.0,8912.0,8914.0,123.0
2014-11-17 10:55:00,8914.0,8917.0,8910.0,8911.0,538.0
2014-11-17 10:56:00,8911.0,8913.0,8911.0,8912.0,140.0
2014-11-17 10:57:00,8912.0,8913.0,8908.0,8908.0,330.0
2014-11-17 10:58:00,8908.0,8909.0,8907.0,8908.0,191.0
2014-11-17 10:59:00,8908.0,8912.0,8908.0,8911.0,235.0
