Date,Open,High,Low,Close,Volume
2011-05-13 08:45:00,9018.0,9024.0,9005.0,9024.0,1307
2011-05-13 08:46:00,9024.0,9035.0,9021.0,9030.0,634
2011-05-13 08:47:00,9030.0,9030.0,9024.0,9026.0,439
2011-05-13 08:48:00,9027.0,9032.0,9026.0,9032.0,277
2011-05-13 08:49:00,9032.0,9043.0,9031.0,9039.0,603
2011-05-13 08:50:00,9041.0,9042.0,9036.0,9037.0,378
2011-05-13 08:51:00,9038.0,9039.0,9034.0,9034.0,293
2011-05-13 08:52:00,9034.0,9037.0,9033.0,9037.0,156
2011-05-13 08:53:00,9037.0,9045.0,9036.0,9041.0,419
2011-05-13 08:54:00,9042.0,9044.0,9040.0,9043.0,219
2011-05-13 08:55:00,9042.0,9052.0,9041.0,9050.0,665
2011-05-13 08:56:00,9049.0,9051.0,9044.0,9045.0,305
2011-05-13 08:57:00,9046.0,9048.0,9042.0,9043.0,334
2011-05-13 08:58:00,9042.0,9044.0,9040.0,9043.0,230
2011-05-13 08:59:00,9043.0,9046.0,9042.0,9045.0,163
2011-05-13 09:00:00,9045.0,9046.0,9033.0,9034.0,812
2011-05-13 09:01:00,9034.0,9037.0,9032.0,9035.0,549
2011-05-13 09:02:00,9036.0,9036.0,9028.0,9032.0,519
2011-05-13 09:03:00,9032.0,9037.0,9031.0,9037.0,256
2011-05-13 09:04:00,9037.0,9039.0,9035.0,9037.0,218
2011-05-13 09:05:00,9037.0,9047.0,9037.0,9045.0,495
2011-05-13 09:06:00,9045.0,9047.0,9040.0,9047.0,304
2011-05-13 09:07:00,9047.0,9047.0,9043.0,9045.0,234
2011-05-13 09:08:00,9044.0,9045.0,9040.0,9041.0,179
2011-05-13 09:09:00,9041.0,9045.0,9040.0,9044.0,147
2011-05-13 09:10:00,9044.0,9045.0,9034.0,9036.0,391
2011-05-13 09:11:00,9034.0,9042.0,9034.0,9038.0,187
2011-05-13 09:12:00,9038.0,9044.0,9038.0,9043.0,162
2011-05-13 09:13:00,9043.0,9055.0,9042.0,9050.0,912
2011-05-13 09:14:00,9049.0,9063.0,9049.0,9060.0,1221
2011-05-13 09:15:00,9060.0,9061.0,9052.0,9052.0,573
2011-05-13 09:16:00,9053.0,9055.0,9052.0,9054.0,399
2011-05-13 09:17:00,9054.0,9056.0,9048.0,9048.0,540
2011-05-13 09:18:00,9048.0,9052.0,9046.0,9048.0,318
2011-05-13 09:19:00,9048.0,9049.0,9043.0,9046.0,414
2011-05-13 09:20:00,9046.0,9047.0,9041.0,9042.0,271
2011-05-13 09:21:00,9042.0,9046.0,9042.0,9044.0,204
2011-05-13 09:22:00,9044.0,9044.0,9038.0,9039.0,334
2011-05-13 09:23:00,9039.0,9040.0,9028.0,9028.0,1049
2011-05-13 09:24:00,9029.0,9031.0,9021.0,9022.0,939
2011-05-13 09:25:00,9021.0,9032.0,9021.0,9029.0,564
2011-05-13 09:26:00,9029.0,9032.0,9026.0,9028.0,344
2011-05-13 09:27:00,9027.0,9031.0,9025.0,9030.0,345
2011-05-13 09:28:00,9030.0,9031.0,9024.0,9028.0,389
2011-05-13 09:29:00,9027.0,9028.0,9019.0,9027.0,646
2011-05-13 09:30:00,9026.0,9031.0,9023.0,9030.0,506
2011-05-13 09:31:00,9030.0,9031.0,9027.0,9031.0,329
2011-05-13 09:32:00,9030.0,9034.0,9030.0,9033.0,400
2011-05-13 09:33:00,9032.0,9035.0,9025.0,9025.0,363
2011-05-13 09:34:00,9025.0,9028.0,9020.0,9022.0,528
2011-05-13 09:35:00,9023.0,9027.0,9017.0,9025.0,661
2011-05-13 09:36:00,9025.0,9026.0,9018.0,9024.0,398
2011-05-13 09:37:00,9023.0,9030.0,9018.0,9026.0,577
2011-05-13 09:38:00,9028.0,9028.0,9022.0,9022.0,136
2011-05-13 09:39:00,9022.0,9024.0,9021.0,9022.0,208
2011-05-13 09:40:00,9023.0,9032.0,9021.0,9028.0,409
2011-05-13 09:41:00,9028.0,9032.0,9027.0,9032.0,317
2011-05-13 09:42:00,9030.0,9037.0,9030.0,9036.0,436
2011-05-13 09:43:00,9035.0,9036.0,9032.0,9032.0,134
2011-05-13 09:44:00,9032.0,9034.0,9031.0,9033.0,117
2011-05-13 09:45:00,9032.0,9035.0,9031.0,9035.0,222
2011-05-13 09:46:00,9035.0,9038.0,9033.0,9038.0,338
2011-05-13 09:47:00,9038.0,9039.0,9035.0,9037.0,289
2011-05-13 09:48:00,9037.0,9037.0,9032.0,9032.0,267
2011-05-13 09:49:00,9032.0,9036.0,9031.0,9034.0,219
2011-05-13 09:50:00,9035.0,9038.0,9033.0,9036.0,230
2011-05-13 09:51:00,9036.0,9037.0,9032.0,9034.0,124
2011-05-13 09:52:00,9035.0,9036.0,9032.0,9035.0,181
2011-05-13 09:53:00,9035.0,9040.0,9035.0,9038.0,391
2011-05-13 09:54:00,9038.0,9039.0,9034.0,9035.0,208
2011-05-13 09:55:00,9035.0,9035.0,9032.0,9034.0,86
2011-05-13 09:56:00,9034.0,9035.0,9032.0,9033.0,135
2011-05-13 09:57:00,9034.0,9035.0,9032.0,9035.0,89
2011-05-13 09:58:00,9035.0,9035.0,9032.0,9034.0,124
2011-05-13 09:59:00,9034.0,9038.0,9034.0,9038.0,182
2011-05-13 10:00:00,9037.0,9038.0,9033.0,9036.0,170
