Date,Open,High,Low,Close,Volume
2012-11-15 08:45:00,7093.0,7107.0,7090.0,7106.0,1549.0
2012-11-15 08:46:00,7106.0,7111.0,7104.0,7107.0,1029.0
2012-11-15 08:47:00,7106.0,7111.0,7106.0,7110.0,509.0
2012-11-15 08:48:00,7110.0,7117.0,7107.0,7107.0,696.0
2012-11-15 08:49:00,7107.0,7111.0,7107.0,7110.0,370.0
2012-11-15 08:50:00,7109.0,7115.0,7109.0,7115.0,303.0
2012-11-15 08:51:00,7115.0,7116.0,7111.0,7113.0,502.0
2012-11-15 08:52:00,7112.0,7114.0,7109.0,7111.0,428.0
2012-11-15 08:53:00,7111.0,7112.0,7108.0,7111.0,206.0
2012-11-15 08:54:00,7112.0,7113.0,7110.0,7113.0,134.0
2012-11-15 08:55:00,7112.0,7114.0,7111.0,7113.0,189.0
2012-11-15 08:56:00,7112.0,7114.0,7112.0,7114.0,129.0
2012-11-15 08:57:00,7113.0,7113.0,7108.0,7108.0,326.0
2012-11-15 08:58:00,7108.0,7109.0,7105.0,7105.0,412.0
2012-11-15 08:59:00,7106.0,7106.0,7101.0,7101.0,444.0
2012-11-15 09:00:00,7101.0,7108.0,7098.0,7103.0,732.0
2012-11-15 09:01:00,7103.0,7110.0,7101.0,7102.0,551.0
2012-11-15 09:02:00,7103.0,7109.0,7102.0,7106.0,307.0
2012-11-15 09:03:00,7106.0,7108.0,7104.0,7107.0,257.0
2012-11-15 09:04:00,7107.0,7108.0,7103.0,7105.0,257.0
2012-11-15 09:05:00,7105.0,7105.0,7096.0,7102.0,867.0
2012-11-15 09:06:00,7102.0,7102.0,7081.0,7083.0,2091.0
2012-11-15 09:07:00,7081.0,7083.0,7071.0,7074.0,1974.0
2012-11-15 09:08:00,7074.0,7075.0,7054.0,7058.0,2456.0
2012-11-15 09:09:00,7058.0,7065.0,7054.0,7060.0,1327.0
2012-11-15 09:10:00,7060.0,7064.0,7056.0,7062.0,930.0
2012-11-15 09:11:00,7062.0,7065.0,7060.0,7062.0,535.0
2012-11-15 09:12:00,7061.0,7061.0,7043.0,7043.0,2381.0
2012-11-15 09:13:00,7044.0,7050.0,7039.0,7046.0,1248.0
2012-11-15 09:14:00,7046.0,7049.0,7038.0,7038.0,1052.0
2012-11-15 09:15:00,7039.0,7050.0,7036.0,7049.0,1586.0
2012-11-15 09:16:00,7048.0,7058.0,7046.0,7056.0,1078.0
2012-11-15 09:17:00,7056.0,7063.0,7055.0,7056.0,904.0
2012-11-15 09:18:00,7056.0,7056.0,7049.0,7049.0,509.0
2012-11-15 09:19:00,7049.0,7058.0,7047.0,7056.0,542.0
2012-11-15 09:20:00,7056.0,7059.0,7054.0,7057.0,467.0
2012-11-15 09:21:00,7056.0,7058.0,7053.0,7054.0,411.0
2012-11-15 09:22:00,7055.0,7083.0,7054.0,7082.0,1493.0
2012-11-15 09:23:00,7083.0,7107.0,7080.0,7096.0,3721.0
2012-11-15 09:24:00,7094.0,7102.0,7094.0,7100.0,1152.0
2012-11-15 09:25:00,7101.0,7117.0,7096.0,7100.0,2609.0
2012-11-15 09:26:00,7099.0,7104.0,7097.0,7098.0,472.0
2012-11-15 09:27:00,7098.0,7100.0,7094.0,7094.0,753.0
2012-11-15 09:28:00,7094.0,7097.0,7094.0,7095.0,246.0
2012-11-15 09:29:00,7096.0,7102.0,7095.0,7101.0,521.0
2012-11-15 09:30:00,7100.0,7101.0,7095.0,7096.0,343.0
2012-11-15 09:31:00,7096.0,7099.0,7095.0,7097.0,225.0
2012-11-15 09:32:00,7097.0,7098.0,7096.0,7097.0,176.0
2012-11-15 09:33:00,7098.0,7099.0,7087.0,7087.0,809.0
2012-11-15 09:34:00,7088.0,7088.0,7082.0,7085.0,875.0
2012-11-15 09:35:00,7085.0,7087.0,7076.0,7080.0,704.0
2012-11-15 09:36:00,7079.0,7080.0,7075.0,7079.0,463.0
2012-11-15 09:37:00,7079.0,7080.0,7073.0,7079.0,739.0
2012-11-15 09:38:00,7079.0,7089.0,7078.0,7086.0,665.0
2012-11-15 09:39:00,7086.0,7092.0,7085.0,7091.0,411.0
2012-11-15 09:40:00,7091.0,7100.0,7088.0,7097.0,557.0
2012-11-15 09:41:00,7097.0,7099.0,7093.0,7094.0,327.0
2012-11-15 09:42:00,7094.0,7095.0,7088.0,7088.0,236.0
2012-11-15 09:43:00,7089.0,7095.0,7089.0,7094.0,216.0
2012-11-15 09:44:00,7093.0,7095.0,7092.0,7094.0,191.0
2012-11-15 09:45:00,7094.0,7095.0,7091.0,7091.0,238.0
2012-11-15 09:46:00,7092.0,7094.0,7090.0,7093.0,221.0
2012-11-15 09:47:00,7092.0,7094.0,7088.0,7090.0,197.0
2012-11-15 09:48:00,7089.0,7092.0,7085.0,7085.0,288.0
2012-11-15 09:49:00,7085.0,7092.0,7085.0,7092.0,182.0
2012-11-15 09:50:00,7092.0,7096.0,7092.0,7095.0,243.0
2012-11-15 09:51:00,7095.0,7098.0,7092.0,7092.0,398.0
2012-11-15 09:52:00,7092.0,7094.0,7088.0,7090.0,294.0
2012-11-15 09:53:00,7091.0,7092.0,7090.0,7091.0,124.0
2012-11-15 09:54:00,7091.0,7092.0,7087.0,7087.0,215.0
2012-11-15 09:55:00,7088.0,7088.0,7081.0,7082.0,352.0
2012-11-15 09:56:00,7083.0,7088.0,7082.0,7086.0,207.0
2012-11-15 09:57:00,7085.0,7091.0,7084.0,7091.0,220.0
2012-11-15 09:58:00,7091.0,7091.0,7087.0,7088.0,154.0
2012-11-15 09:59:00,7088.0,7089.0,7086.0,7086.0,103.0
2012-11-15 10:00:00,7086.0,7088.0,7086.0,7088.0,133.0
2012-11-15 10:01:00,7087.0,7092.0,7087.0,7090.0,176.0
2012-11-15 10:02:00,7092.0,7092.0,7087.0,7087.0,187.0
2012-11-15 10:03:00,7087.0,7087.0,7082.0,7086.0,293.0
2012-11-15 10:04:00,7086.0,7089.0,7085.0,7086.0,151.0
2012-11-15 10:05:00,7086.0,7091.0,7083.0,7091.0,243.0
2012-11-15 10:06:00,7091.0,7093.0,7088.0,7088.0,148.0
2012-11-15 10:07:00,7088.0,7092.0,7087.0,7090.0,135.0
2012-11-15 10:08:00,7089.0,7089.0,7086.0,7087.0,64.0
2012-11-15 10:09:00,7088.0,7091.0,7087.0,7089.0,92.0
2012-11-15 10:10:00,7090.0,7092.0,7088.0,7088.0,129.0
2012-11-15 10:11:00,7090.0,7092.0,7088.0,7090.0,149.0
2012-11-15 10:12:00,7090.0,7092.0,7090.0,7092.0,96.0
2012-11-15 10:13:00,7092.0,7104.0,7092.0,7102.0,1113.0
2012-11-15 10:14:00,7102.0,7103.0,7100.0,7102.0,295.0
2012-11-15 10:15:00,7102.0,7103.0,7098.0,7099.0,238.0
2012-11-15 10:16:00,7098.0,7100.0,7098.0,7098.0,79.0
2012-11-15 10:17:00,7099.0,7103.0,7099.0,7101.0,349.0
2012-11-15 10:18:00,7102.0,7112.0,7101.0,7111.0,972.0
2012-11-15 10:19:00,7113.0,7122.0,7112.0,7116.0,1399.0
2012-11-15 10:20:00,7117.0,7117.0,7111.0,7113.0,388.0
2012-11-15 10:21:00,7113.0,7124.0,7112.0,7121.0,928.0
2012-11-15 10:22:00,7121.0,7123.0,7116.0,7121.0,474.0
2012-11-15 10:23:00,7122.0,7131.0,7121.0,7131.0,1122.0
2012-11-15 10:24:00,7131.0,7150.0,7130.0,7141.0,3377.0
2012-11-15 10:25:00,7142.0,7146.0,7141.0,7141.0,1036.0
2012-11-15 10:26:00,7141.0,7143.0,7138.0,7138.0,541.0
2012-11-15 10:27:00,7140.0,7141.0,7137.0,7139.0,405.0
2012-11-15 10:28:00,7139.0,7140.0,7134.0,7134.0,566.0
2012-11-15 10:29:00,7134.0,7141.0,7133.0,7141.0,395.0
2012-11-15 10:30:00,7141.0,7143.0,7140.0,7142.0,545.0
2012-11-15 10:31:00,7142.0,7145.0,7139.0,7140.0,511.0
2012-11-15 10:32:00,7139.0,7151.0,7139.0,7145.0,1265.0
2012-11-15 10:33:00,7146.0,7150.0,7143.0,7149.0,630.0
2012-11-15 10:34:00,7150.0,7152.0,7147.0,7150.0,699.0
