Date,Open,High,Low,Close,Volume
2014-01-15 08:45:00,8573.0,8578.0,8568.0,8572.0,918.0
2014-01-15 08:46:00,8571.0,8573.0,8569.0,8570.0,452.0
2014-01-15 08:47:00,8570.0,8570.0,8563.0,8564.0,426.0
2014-01-15 08:48:00,8565.0,8566.0,8563.0,8565.0,218.0
2014-01-15 08:49:00,8566.0,8567.0,8565.0,8566.0,189.0
2014-01-15 08:50:00,8566.0,8566.0,8564.0,8566.0,195.0
2014-01-15 08:51:00,8566.0,8567.0,8565.0,8566.0,110.0
2014-01-15 08:52:00,8567.0,8567.0,8566.0,8567.0,102.0
2014-01-15 08:53:00,8567.0,8568.0,8566.0,8567.0,131.0
2014-01-15 08:54:00,8568.0,8569.0,8567.0,8568.0,117.0
2014-01-15 08:55:00,8568.0,8570.0,8567.0,8569.0,104.0
2014-01-15 08:56:00,8569.0,8570.0,8568.0,8569.0,117.0
2014-01-15 08:57:00,8569.0,8571.0,8569.0,8571.0,157.0
2014-01-15 08:58:00,8570.0,8572.0,8570.0,8572.0,198.0
2014-01-15 08:59:00,8572.0,8574.0,8571.0,8574.0,309.0
2014-01-15 09:00:00,8573.0,8578.0,8570.0,8576.0,781.0
2014-01-15 09:01:00,8575.0,8580.0,8575.0,8579.0,638.0
2014-01-15 09:02:00,8578.0,8581.0,8577.0,8580.0,688.0
2014-01-15 09:03:00,8580.0,8585.0,8579.0,8585.0,757.0
2014-01-15 09:04:00,8584.0,8585.0,8581.0,8581.0,549.0
2014-01-15 09:05:00,8582.0,8584.0,8581.0,8581.0,400.0
2014-01-15 09:06:00,8581.0,8582.0,8576.0,8576.0,457.0
2014-01-15 09:07:00,8576.0,8581.0,8576.0,8581.0,291.0
2014-01-15 09:08:00,8580.0,8581.0,8578.0,8581.0,258.0
2014-01-15 09:09:00,8581.0,8584.0,8580.0,8582.0,253.0
2014-01-15 09:10:00,8582.0,8584.0,8580.0,8584.0,236.0
2014-01-15 09:11:00,8583.0,8590.0,8582.0,8587.0,1171.0
2014-01-15 09:12:00,8587.0,8591.0,8586.0,8587.0,621.0
2014-01-15 09:13:00,8586.0,8588.0,8583.0,8583.0,250.0
2014-01-15 09:14:00,8583.0,8584.0,8581.0,8582.0,250.0
2014-01-15 09:15:00,8581.0,8583.0,8579.0,8581.0,403.0
2014-01-15 09:16:00,8580.0,8583.0,8579.0,8583.0,200.0
2014-01-15 09:17:00,8583.0,8584.0,8582.0,8582.0,157.0
2014-01-15 09:18:00,8582.0,8583.0,8581.0,8581.0,70.0
2014-01-15 09:19:00,8580.0,8582.0,8580.0,8581.0,98.0
2014-01-15 09:20:00,8580.0,8583.0,8580.0,8583.0,172.0
