Date,Open,High,Low,Close,Volume
2017-12-25 08:45:00,10552.0,10555.0,10547.0,10550.0,1210.0
2017-12-25 08:46:00,10549.0,10552.0,10544.0,10547.0,596.0
2017-12-25 08:47:00,10546.0,10552.0,10546.0,10551.0,386.0
2017-12-25 08:48:00,10551.0,10552.0,10550.0,10552.0,227.0
2017-12-25 08:49:00,10552.0,10553.0,10550.0,10552.0,230.0
2017-12-25 08:50:00,10552.0,10557.0,10551.0,10556.0,618.0
2017-12-25 08:51:00,10556.0,10559.0,10556.0,10558.0,429.0
2017-12-25 08:52:00,10559.0,10560.0,10558.0,10560.0,354.0
2017-12-25 08:53:00,10560.0,10563.0,10559.0,10562.0,533.0
2017-12-25 08:54:00,10562.0,10564.0,10561.0,10562.0,417.0
2017-12-25 08:55:00,10562.0,10563.0,10561.0,10561.0,296.0
2017-12-25 08:56:00,10561.0,10562.0,10558.0,10558.0,341.0
2017-12-25 08:57:00,10558.0,10559.0,10557.0,10558.0,185.0
2017-12-25 08:58:00,10558.0,10561.0,10558.0,10561.0,287.0
2017-12-25 08:59:00,10561.0,10562.0,10559.0,10562.0,137.0
2017-12-25 09:00:00,10561.0,10562.0,10556.0,10557.0,609.0
2017-12-25 09:01:00,10557.0,10557.0,10551.0,10551.0,832.0
2017-12-25 09:02:00,10552.0,10553.0,10547.0,10548.0,1029.0
2017-12-25 09:03:00,10548.0,10548.0,10538.0,10540.0,1659.0
2017-12-25 09:04:00,10540.0,10543.0,10538.0,10539.0,709.0
2017-12-25 09:05:00,10539.0,10540.0,10537.0,10538.0,695.0
2017-12-25 09:06:00,10538.0,10539.0,10524.0,10528.0,2209.0
2017-12-25 09:07:00,10528.0,10536.0,10526.0,10532.0,1093.0
2017-12-25 09:08:00,10532.0,10537.0,10530.0,10537.0,624.0
2017-12-25 09:09:00,10537.0,10537.0,10531.0,10531.0,477.0
2017-12-25 09:10:00,10531.0,10535.0,10529.0,10534.0,554.0
2017-12-25 09:11:00,10534.0,10537.0,10533.0,10535.0,563.0
2017-12-25 09:12:00,10535.0,10536.0,10532.0,10532.0,236.0
2017-12-25 09:13:00,10532.0,10534.0,10522.0,10529.0,1778.0
2017-12-25 09:14:00,10529.0,10530.0,10527.0,10528.0,282.0
2017-12-25 09:15:00,10529.0,10532.0,10527.0,10532.0,332.0
2017-12-25 09:16:00,10531.0,10532.0,10529.0,10529.0,172.0
2017-12-25 09:17:00,10529.0,10531.0,10526.0,10527.0,256.0
2017-12-25 09:18:00,10527.0,10530.0,10523.0,10530.0,650.0
2017-12-25 09:19:00,10529.0,10530.0,10528.0,10529.0,134.0
2017-12-25 09:20:00,10530.0,10530.0,10525.0,10526.0,403.0
2017-12-25 09:21:00,10526.0,10527.0,10520.0,10525.0,1064.0
2017-12-25 09:22:00,10525.0,10532.0,10523.0,10532.0,873.0
2017-12-25 09:23:00,10531.0,10531.0,10528.0,10528.0,227.0
2017-12-25 09:24:00,10529.0,10529.0,10527.0,10527.0,179.0
2017-12-25 09:25:00,10528.0,10531.0,10525.0,10529.0,452.0
2017-12-25 09:26:00,10529.0,10531.0,10528.0,10530.0,249.0
2017-12-25 09:27:00,10529.0,10532.0,10529.0,10531.0,167.0
