Date,Open,High,Low,Close,Volume
2015-03-30 08:45:00,9517.0,9532.0,9512.0,9521.0,2091.0
2015-03-30 08:46:00,9522.0,9530.0,9521.0,9527.0,898.0
2015-03-30 08:47:00,9526.0,9530.0,9525.0,9530.0,545.0
2015-03-30 08:48:00,9529.0,9537.0,9529.0,9537.0,693.0
2015-03-30 08:49:00,9537.0,9538.0,9532.0,9535.0,451.0
2015-03-30 08:50:00,9534.0,9536.0,9532.0,9536.0,413.0
2015-03-30 08:51:00,9535.0,9539.0,9535.0,9536.0,416.0
2015-03-30 08:52:00,9536.0,9538.0,9532.0,9538.0,504.0
2015-03-30 08:53:00,9537.0,9541.0,9537.0,9539.0,447.0
2015-03-30 08:54:00,9539.0,9540.0,9536.0,9539.0,229.0
2015-03-30 08:55:00,9539.0,9540.0,9535.0,9537.0,264.0
2015-03-30 08:56:00,9537.0,9537.0,9533.0,9535.0,430.0
2015-03-30 08:57:00,9535.0,9536.0,9533.0,9534.0,257.0
2015-03-30 08:58:00,9534.0,9538.0,9534.0,9537.0,303.0
2015-03-30 08:59:00,9536.0,9539.0,9536.0,9537.0,227.0
2015-03-30 09:00:00,9536.0,9549.0,9536.0,9547.0,1996.0
2015-03-30 09:01:00,9546.0,9553.0,9538.0,9542.0,1458.0
2015-03-30 09:02:00,9542.0,9547.0,9540.0,9542.0,711.0
2015-03-30 09:03:00,9542.0,9543.0,9537.0,9540.0,661.0
2015-03-30 09:04:00,9541.0,9542.0,9536.0,9537.0,448.0
2015-03-30 09:05:00,9536.0,9540.0,9532.0,9540.0,862.0
2015-03-30 09:06:00,9540.0,9540.0,9536.0,9537.0,510.0
2015-03-30 09:07:00,9538.0,9546.0,9537.0,9545.0,770.0
2015-03-30 09:08:00,9545.0,9545.0,9539.0,9542.0,317.0
2015-03-30 09:09:00,9541.0,9542.0,9538.0,9542.0,232.0
2015-03-30 09:10:00,9542.0,9549.0,9541.0,9546.0,752.0
2015-03-30 09:11:00,9545.0,9550.0,9545.0,9547.0,470.0
2015-03-30 09:12:00,9547.0,9548.0,9542.0,9544.0,294.0
2015-03-30 09:13:00,9545.0,9548.0,9543.0,9547.0,266.0
2015-03-30 09:14:00,9547.0,9548.0,9546.0,9547.0,216.0
2015-03-30 09:15:00,9548.0,9558.0,9547.0,9557.0,1643.0
2015-03-30 09:16:00,9557.0,9558.0,9554.0,9556.0,506.0
2015-03-30 09:17:00,9556.0,9558.0,9551.0,9553.0,508.0
2015-03-30 09:18:00,9554.0,9557.0,9553.0,9556.0,223.0
2015-03-30 09:19:00,9556.0,9562.0,9555.0,9561.0,826.0
2015-03-30 09:20:00,9561.0,9562.0,9556.0,9557.0,462.0
2015-03-30 09:21:00,9557.0,9559.0,9554.0,9557.0,422.0
2015-03-30 09:22:00,9557.0,9560.0,9555.0,9555.0,378.0
2015-03-30 09:23:00,9556.0,9560.0,9556.0,9558.0,238.0
2015-03-30 09:24:00,9558.0,9560.0,9552.0,9554.0,644.0
2015-03-30 09:25:00,9554.0,9555.0,9552.0,9553.0,221.0
2015-03-30 09:26:00,9554.0,9555.0,9553.0,9554.0,223.0
2015-03-30 09:27:00,9555.0,9557.0,9554.0,9557.0,146.0
2015-03-30 09:28:00,9556.0,9557.0,9549.0,9550.0,520.0
2015-03-30 09:29:00,9550.0,9550.0,9543.0,9545.0,791.0
2015-03-30 09:30:00,9546.0,9548.0,9535.0,9535.0,978.0
2015-03-30 09:31:00,9536.0,9539.0,9531.0,9536.0,1172.0
2015-03-30 09:32:00,9536.0,9538.0,9535.0,9536.0,292.0
2015-03-30 09:33:00,9536.0,9537.0,9526.0,9532.0,1181.0
2015-03-30 09:34:00,9532.0,9533.0,9530.0,9531.0,483.0
2015-03-30 09:35:00,9531.0,9538.0,9531.0,9538.0,472.0
2015-03-30 09:36:00,9537.0,9542.0,9536.0,9539.0,516.0
2015-03-30 09:37:00,9539.0,9541.0,9536.0,9537.0,368.0
2015-03-30 09:38:00,9536.0,9539.0,9536.0,9537.0,189.0
2015-03-30 09:39:00,9537.0,9542.0,9536.0,9539.0,427.0
2015-03-30 09:40:00,9538.0,9539.0,9535.0,9536.0,179.0
2015-03-30 09:41:00,9536.0,9540.0,9536.0,9538.0,158.0
2015-03-30 09:42:00,9538.0,9539.0,9537.0,9539.0,62.0
2015-03-30 09:43:00,9540.0,9544.0,9538.0,9544.0,260.0
2015-03-30 09:44:00,9544.0,9545.0,9541.0,9545.0,416.0
2015-03-30 09:45:00,9544.0,9547.0,9543.0,9543.0,504.0
2015-03-30 09:46:00,9543.0,9547.0,9543.0,9546.0,376.0
2015-03-30 09:47:00,9546.0,9547.0,9540.0,9541.0,320.0
