Date,Open,High,Low,Close,Volume
2015-06-23 08:45:00,9220.0,9222.0,9214.0,9220.0,1484.0
2015-06-23 08:46:00,9220.0,9225.0,9219.0,9225.0,1064.0
2015-06-23 08:47:00,9225.0,9226.0,9219.0,9220.0,928.0
2015-06-23 08:48:00,9221.0,9222.0,9218.0,9221.0,564.0
2015-06-23 08:49:00,9221.0,9224.0,9220.0,9221.0,426.0
2015-06-23 08:50:00,9223.0,9224.0,9220.0,9223.0,348.0
2015-06-23 08:51:00,9223.0,9224.0,9220.0,9222.0,555.0
2015-06-23 08:52:00,9222.0,9227.0,9220.0,9225.0,747.0
2015-06-23 08:53:00,9225.0,9227.0,9223.0,9227.0,418.0
2015-06-23 08:54:00,9227.0,9230.0,9225.0,9230.0,867.0
2015-06-23 08:55:00,9230.0,9231.0,9228.0,9229.0,587.0
2015-06-23 08:56:00,9229.0,9230.0,9226.0,9227.0,401.0
2015-06-23 08:57:00,9228.0,9230.0,9226.0,9230.0,289.0
2015-06-23 08:58:00,9230.0,9230.0,9228.0,9230.0,297.0
2015-06-23 08:59:00,9230.0,9232.0,9229.0,9230.0,402.0
2015-06-23 09:00:00,9231.0,9234.0,9227.0,9227.0,1329.0
2015-06-23 09:01:00,9227.0,9228.0,9221.0,9222.0,1203.0
2015-06-23 09:02:00,9223.0,9230.0,9222.0,9229.0,633.0
2015-06-23 09:03:00,9229.0,9237.0,9227.0,9229.0,1311.0
2015-06-23 09:04:00,9229.0,9238.0,9228.0,9234.0,755.0
2015-06-23 09:05:00,9234.0,9241.0,9232.0,9232.0,1048.0
2015-06-23 09:06:00,9232.0,9233.0,9230.0,9232.0,553.0
2015-06-23 09:07:00,9231.0,9236.0,9224.0,9224.0,1226.0
2015-06-23 09:08:00,9225.0,9227.0,9223.0,9227.0,678.0
2015-06-23 09:09:00,9227.0,9233.0,9226.0,9229.0,766.0
2015-06-23 09:10:00,9229.0,9230.0,9223.0,9225.0,635.0
2015-06-23 09:11:00,9225.0,9232.0,9222.0,9232.0,739.0
