Date,Open,High,Low,Close,Volume
2018-11-12 08:45:00,9743.0,9754.0,9743.0,9747.0,1215
2018-11-12 08:46:00,9748.0,9758.0,9746.0,9754.0,1007
2018-11-12 08:47:00,9755.0,9755.0,9749.0,9752.0,371
2018-11-12 08:48:00,9753.0,9757.0,9752.0,9756.0,418
2018-11-12 08:49:00,9756.0,9764.0,9756.0,9764.0,612
2018-11-12 08:50:00,9763.0,9764.0,9758.0,9760.0,439
2018-11-12 08:51:00,9759.0,9760.0,9755.0,9756.0,283
2018-11-12 08:52:00,9756.0,9763.0,9755.0,9758.0,392
2018-11-12 08:53:00,9758.0,9760.0,9755.0,9759.0,245
2018-11-12 08:54:00,9759.0,9761.0,9759.0,9760.0,142
2018-11-12 08:55:00,9761.0,9761.0,9758.0,9759.0,166
2018-11-12 08:56:00,9759.0,9766.0,9759.0,9766.0,538
2018-11-12 08:57:00,9765.0,9772.0,9764.0,9770.0,900
2018-11-12 08:58:00,9770.0,9771.0,9762.0,9768.0,423
2018-11-12 08:59:00,9767.0,9769.0,9764.0,9766.0,229
2018-11-12 09:00:00,9765.0,9775.0,9749.0,9754.0,1789
2018-11-12 09:01:00,9753.0,9758.0,9750.0,9754.0,923
2018-11-12 09:02:00,9754.0,9757.0,9751.0,9755.0,655
2018-11-12 09:03:00,9755.0,9775.0,9753.0,9773.0,1506
2018-11-12 09:04:00,9773.0,9777.0,9773.0,9776.0,1091
2018-11-12 09:05:00,9776.0,9782.0,9773.0,9782.0,865
2018-11-12 09:06:00,9781.0,9789.0,9781.0,9789.0,1148
2018-11-12 09:07:00,9788.0,9806.0,9788.0,9801.0,1931
2018-11-12 09:08:00,9800.0,9819.0,9800.0,9817.0,1726
2018-11-12 09:09:00,9817.0,9833.0,9817.0,9822.0,2272
2018-11-12 09:10:00,9821.0,9824.0,9813.0,9820.0,1224
2018-11-12 09:11:00,9821.0,9828.0,9819.0,9822.0,976
2018-11-12 09:12:00,9822.0,9826.0,9820.0,9822.0,595
2018-11-12 09:13:00,9823.0,9830.0,9822.0,9826.0,962
2018-11-12 09:14:00,9826.0,9838.0,9825.0,9835.0,1491
2018-11-12 09:15:00,9835.0,9852.0,9834.0,9846.0,2944
2018-11-12 09:16:00,9846.0,9849.0,9836.0,9838.0,1178
2018-11-12 09:17:00,9838.0,9846.0,9836.0,9840.0,929
2018-11-12 09:18:00,9840.0,9845.0,9838.0,9838.0,558
2018-11-12 09:19:00,9838.0,9846.0,9837.0,9846.0,887
2018-11-12 09:20:00,9845.0,9847.0,9839.0,9840.0,536
2018-11-12 09:21:00,9840.0,9845.0,9837.0,9838.0,513
2018-11-12 09:22:00,9838.0,9839.0,9828.0,9828.0,824
2018-11-12 09:23:00,9829.0,9835.0,9825.0,9828.0,911
2018-11-12 09:24:00,9827.0,9833.0,9826.0,9830.0,530
2018-11-12 09:25:00,9831.0,9838.0,9828.0,9838.0,754
2018-11-12 09:26:00,9838.0,9840.0,9835.0,9836.0,442
