Date,Open,High,Low,Close,Volume
2021-02-03 08:45:00,15868.0,15875.0,15860.0,15862.0,1562
2021-02-03 08:46:00,15861.0,15864.0,15851.0,15861.0,897
2021-02-03 08:47:00,15862.0,15870.0,15860.0,15861.0,580
2021-02-03 08:48:00,15861.0,15861.0,15848.0,15855.0,697
2021-02-03 08:49:00,15856.0,15856.0,15849.0,15852.0,391
2021-02-03 08:50:00,15851.0,15856.0,15848.0,15853.0,368
2021-02-03 08:51:00,15854.0,15859.0,15845.0,15849.0,544
2021-02-03 08:52:00,15847.0,15852.0,15846.0,15851.0,184
2021-02-03 08:53:00,15852.0,15857.0,15850.0,15855.0,237
2021-02-03 08:54:00,15855.0,15855.0,15850.0,15852.0,252
2021-02-03 08:55:00,15852.0,15853.0,15838.0,15841.0,622
2021-02-03 08:56:00,15841.0,15847.0,15837.0,15838.0,344
2021-02-03 08:57:00,15837.0,15843.0,15833.0,15841.0,420
2021-02-03 08:58:00,15841.0,15842.0,15831.0,15834.0,215
2021-02-03 08:59:00,15834.0,15839.0,15828.0,15835.0,399
2021-02-03 09:00:00,15835.0,15836.0,15813.0,15830.0,1976
2021-02-03 09:01:00,15829.0,15848.0,15824.0,15824.0,1279
2021-02-03 09:02:00,15826.0,15828.0,15770.0,15789.0,3065
2021-02-03 09:03:00,15791.0,15792.0,15779.0,15784.0,1344
2021-02-03 09:04:00,15782.0,15798.0,15775.0,15797.0,1123
2021-02-03 09:05:00,15798.0,15804.0,15786.0,15800.0,1061
2021-02-03 09:06:00,15800.0,15808.0,15784.0,15798.0,880
2021-02-03 09:07:00,15797.0,15812.0,15786.0,15812.0,1041
2021-02-03 09:08:00,15812.0,15818.0,15807.0,15812.0,973
2021-02-03 09:09:00,15814.0,15814.0,15791.0,15797.0,767
2021-02-03 09:10:00,15798.0,15812.0,15796.0,15811.0,524
2021-02-03 09:11:00,15810.0,15820.0,15808.0,15819.0,587
2021-02-03 09:12:00,15819.0,15826.0,15801.0,15805.0,992
2021-02-03 09:13:00,15807.0,15807.0,15785.0,15786.0,1142
2021-02-03 09:14:00,15785.0,15803.0,15782.0,15797.0,1025
