Date,Open,High,Low,Close,Volume
2016-09-29 08:45:00,9229.0,9239.0,9228.0,9234.0,2410.0
2016-09-29 08:46:00,9234.0,9252.0,9233.0,9250.0,2386.0
2016-09-29 08:47:00,9252.0,9260.0,9250.0,9259.0,2465.0
2016-09-29 08:48:00,9259.0,9268.0,9256.0,9262.0,2056.0
2016-09-29 08:49:00,9261.0,9268.0,9258.0,9259.0,1282.0
2016-09-29 08:50:00,9259.0,9264.0,9258.0,9261.0,1082.0
2016-09-29 08:51:00,9261.0,9263.0,9259.0,9261.0,595.0
2016-09-29 08:52:00,9261.0,9262.0,9256.0,9256.0,674.0
2016-09-29 08:53:00,9255.0,9260.0,9255.0,9260.0,511.0
2016-09-29 08:54:00,9260.0,9262.0,9259.0,9259.0,601.0
2016-09-29 08:55:00,9260.0,9262.0,9259.0,9261.0,347.0
2016-09-29 08:56:00,9260.0,9262.0,9259.0,9261.0,425.0
2016-09-29 08:57:00,9261.0,9261.0,9259.0,9260.0,176.0
2016-09-29 08:58:00,9260.0,9262.0,9260.0,9260.0,258.0
2016-09-29 08:59:00,9260.0,9263.0,9258.0,9258.0,543.0
2016-09-29 09:00:00,9260.0,9263.0,9238.0,9240.0,3148.0
2016-09-29 09:01:00,9240.0,9240.0,9207.0,9225.0,4212.0
2016-09-29 09:02:00,9225.0,9236.0,9225.0,9229.0,1608.0
2016-09-29 09:03:00,9229.0,9231.0,9224.0,9230.0,1025.0
2016-09-29 09:04:00,9230.0,9233.0,9227.0,9230.0,658.0
2016-09-29 09:05:00,9231.0,9233.0,9220.0,9224.0,1220.0
2016-09-29 09:06:00,9225.0,9225.0,9212.0,9224.0,1704.0
2016-09-29 09:07:00,9225.0,9228.0,9220.0,9224.0,664.0
2016-09-29 09:08:00,9224.0,9226.0,9217.0,9220.0,664.0
2016-09-29 09:09:00,9220.0,9224.0,9217.0,9218.0,580.0
2016-09-29 09:10:00,9218.0,9221.0,9214.0,9219.0,825.0
2016-09-29 09:11:00,9220.0,9228.0,9218.0,9226.0,1129.0
2016-09-29 09:12:00,9227.0,9228.0,9224.0,9226.0,310.0
2016-09-29 09:13:00,9225.0,9227.0,9219.0,9220.0,498.0
2016-09-29 09:14:00,9221.0,9221.0,9208.0,9209.0,1444.0
2016-09-29 09:15:00,9208.0,9222.0,9206.0,9221.0,1456.0
2016-09-29 09:16:00,9221.0,9227.0,9219.0,9221.0,891.0
2016-09-29 09:17:00,9221.0,9226.0,9221.0,9225.0,338.0
2016-09-29 09:18:00,9225.0,9226.0,9223.0,9224.0,276.0
2016-09-29 09:19:00,9223.0,9228.0,9223.0,9228.0,545.0
2016-09-29 09:20:00,9228.0,9232.0,9226.0,9232.0,856.0
2016-09-29 09:21:00,9232.0,9233.0,9227.0,9229.0,524.0
2016-09-29 09:22:00,9229.0,9230.0,9221.0,9221.0,602.0
2016-09-29 09:23:00,9221.0,9229.0,9220.0,9229.0,352.0
2016-09-29 09:24:00,9229.0,9233.0,9227.0,9230.0,548.0
2016-09-29 09:25:00,9231.0,9235.0,9230.0,9231.0,506.0
2016-09-29 09:26:00,9231.0,9237.0,9231.0,9237.0,649.0
2016-09-29 09:27:00,9237.0,9237.0,9234.0,9234.0,466.0
2016-09-29 09:28:00,9234.0,9236.0,9233.0,9234.0,229.0
2016-09-29 09:29:00,9235.0,9237.0,9232.0,9233.0,556.0
2016-09-29 09:30:00,9234.0,9235.0,9222.0,9228.0,1172.0
2016-09-29 09:31:00,9228.0,9230.0,9224.0,9226.0,445.0
2016-09-29 09:32:00,9226.0,9233.0,9226.0,9231.0,287.0
2016-09-29 09:33:00,9231.0,9234.0,9229.0,9232.0,287.0
2016-09-29 09:34:00,9232.0,9237.0,9232.0,9235.0,424.0
2016-09-29 09:35:00,9235.0,9235.0,9227.0,9230.0,430.0
2016-09-29 09:36:00,9230.0,9230.0,9223.0,9230.0,560.0
2016-09-29 09:37:00,9230.0,9233.0,9228.0,9228.0,234.0
2016-09-29 09:38:00,9229.0,9231.0,9226.0,9229.0,280.0
2016-09-29 09:39:00,9228.0,9231.0,9226.0,9229.0,452.0
2016-09-29 09:40:00,9230.0,9232.0,9227.0,9229.0,255.0
2016-09-29 09:41:00,9229.0,9230.0,9228.0,9229.0,95.0
2016-09-29 09:42:00,9229.0,9230.0,9228.0,9228.0,115.0
2016-09-29 09:43:00,9229.0,9230.0,9226.0,9229.0,195.0
2016-09-29 09:44:00,9230.0,9233.0,9230.0,9232.0,410.0
2016-09-29 09:45:00,9232.0,9235.0,9231.0,9232.0,474.0
2016-09-29 09:46:00,9233.0,9233.0,9228.0,9232.0,298.0
2016-09-29 09:47:00,9231.0,9236.0,9229.0,9235.0,318.0
2016-09-29 09:48:00,9235.0,9236.0,9233.0,9234.0,324.0
2016-09-29 09:49:00,9235.0,9245.0,9233.0,9245.0,1578.0
2016-09-29 09:50:00,9245.0,9254.0,9242.0,9253.0,2061.0
2016-09-29 09:51:00,9252.0,9255.0,9247.0,9252.0,1122.0
2016-09-29 09:52:00,9253.0,9255.0,9251.0,9253.0,609.0
2016-09-29 09:53:00,9253.0,9255.0,9252.0,9255.0,391.0
2016-09-29 09:54:00,9255.0,9257.0,9247.0,9247.0,1050.0
2016-09-29 09:55:00,9247.0,9250.0,9244.0,9245.0,541.0
2016-09-29 09:56:00,9245.0,9249.0,9245.0,9247.0,265.0
2016-09-29 09:57:00,9247.0,9252.0,9247.0,9250.0,361.0
2016-09-29 09:58:00,9250.0,9251.0,9246.0,9250.0,277.0
2016-09-29 09:59:00,9250.0,9251.0,9247.0,9249.0,109.0
2016-09-29 10:00:00,9249.0,9250.0,9248.0,9249.0,114.0
2016-09-29 10:01:00,9250.0,9253.0,9250.0,9253.0,408.0
2016-09-29 10:02:00,9253.0,9278.0,9252.0,9275.0,4253.0
2016-09-29 10:03:00,9276.0,9283.0,9273.0,9280.0,3233.0
2016-09-29 10:04:00,9281.0,9287.0,9280.0,9285.0,1615.0
2016-09-29 10:05:00,9284.0,9286.0,9277.0,9279.0,1223.0
2016-09-29 10:06:00,9278.0,9282.0,9278.0,9280.0,518.0
2016-09-29 10:07:00,9281.0,9282.0,9278.0,9278.0,453.0
2016-09-29 10:08:00,9278.0,9281.0,9276.0,9277.0,751.0
2016-09-29 10:09:00,9277.0,9287.0,9277.0,9286.0,1194.0
2016-09-29 10:10:00,9285.0,9287.0,9282.0,9285.0,676.0
2016-09-29 10:11:00,9285.0,9286.0,9282.0,9285.0,349.0
2016-09-29 10:12:00,9285.0,9287.0,9278.0,9281.0,924.0
2016-09-29 10:13:00,9281.0,9287.0,9280.0,9282.0,656.0
2016-09-29 10:14:00,9282.0,9284.0,9281.0,9283.0,437.0
2016-09-29 10:15:00,9283.0,9285.0,9278.0,9279.0,652.0
2016-09-29 10:16:00,9280.0,9282.0,9279.0,9279.0,216.0
2016-09-29 10:17:00,9280.0,9280.0,9278.0,9279.0,199.0
2016-09-29 10:18:00,9279.0,9284.0,9279.0,9283.0,398.0
2016-09-29 10:19:00,9284.0,9284.0,9281.0,9281.0,172.0
2016-09-29 10:20:00,9281.0,9285.0,9281.0,9283.0,342.0
2016-09-29 10:21:00,9283.0,9291.0,9283.0,9288.0,1313.0
2016-09-29 10:22:00,9288.0,9290.0,9280.0,9285.0,893.0
2016-09-29 10:23:00,9285.0,9288.0,9283.0,9287.0,452.0
2016-09-29 10:24:00,9286.0,9290.0,9286.0,9288.0,339.0
2016-09-29 10:25:00,9287.0,9293.0,9287.0,9293.0,605.0
2016-09-29 10:26:00,9292.0,9295.0,9292.0,9294.0,644.0
2016-09-29 10:27:00,9294.0,9297.0,9288.0,9289.0,750.0
2016-09-29 10:28:00,9290.0,9292.0,9289.0,9291.0,248.0
2016-09-29 10:29:00,9292.0,9294.0,9291.0,9292.0,315.0
2016-09-29 10:30:00,9293.0,9295.0,9291.0,9292.0,431.0
2016-09-29 10:31:00,9292.0,9293.0,9287.0,9290.0,643.0
2016-09-29 10:32:00,9290.0,9291.0,9289.0,9291.0,222.0
2016-09-29 10:33:00,9291.0,9292.0,9287.0,9288.0,349.0
2016-09-29 10:34:00,9288.0,9289.0,9287.0,9288.0,176.0
2016-09-29 10:35:00,9289.0,9290.0,9287.0,9288.0,231.0
2016-09-29 10:36:00,9288.0,9290.0,9283.0,9284.0,684.0
2016-09-29 10:37:00,9284.0,9287.0,9282.0,9283.0,576.0
