Date,Open,High,Low,Close,Volume
2023-10-17 08:45:00,16764.0,16773.0,16759.0,16772.0,766
2023-10-17 08:46:00,16772.0,16780.0,16765.0,16778.0,676
2023-10-17 08:47:00,16777.0,16782.0,16768.0,16772.0,484
2023-10-17 08:48:00,16771.0,16778.0,16771.0,16776.0,223
2023-10-17 08:49:00,16776.0,16778.0,16773.0,16773.0,126
2023-10-17 08:50:00,16775.0,16776.0,16768.0,16771.0,248
2023-10-17 08:51:00,16772.0,16773.0,16769.0,16769.0,144
2023-10-17 08:52:00,16769.0,16769.0,16763.0,16763.0,269
2023-10-17 08:53:00,16763.0,16764.0,16755.0,16756.0,466
2023-10-17 08:54:00,16757.0,16764.0,16756.0,16759.0,342
2023-10-17 08:55:00,16759.0,16759.0,16751.0,16755.0,355
2023-10-17 08:56:00,16756.0,16758.0,16753.0,16756.0,156
2023-10-17 08:57:00,16757.0,16763.0,16756.0,16763.0,160
2023-10-17 08:58:00,16762.0,16763.0,16760.0,16760.0,88
2023-10-17 08:59:00,16761.0,16765.0,16760.0,16763.0,197
2023-10-17 09:00:00,16763.0,16763.0,16753.0,16756.0,927
2023-10-17 09:01:00,16754.0,16760.0,16751.0,16758.0,593
2023-10-17 09:02:00,16757.0,16763.0,16755.0,16755.0,481
2023-10-17 09:03:00,16755.0,16758.0,16752.0,16752.0,461
2023-10-17 09:04:00,16752.0,16755.0,16747.0,16749.0,536
2023-10-17 09:05:00,16750.0,16761.0,16749.0,16755.0,631
2023-10-17 09:06:00,16755.0,16756.0,16746.0,16747.0,363
2023-10-17 09:07:00,16747.0,16752.0,16743.0,16746.0,491
2023-10-17 09:08:00,16746.0,16748.0,16743.0,16744.0,279
2023-10-17 09:09:00,16745.0,16748.0,16740.0,16741.0,413
2023-10-17 09:10:00,16742.0,16745.0,16740.0,16743.0,343
2023-10-17 09:11:00,16743.0,16746.0,16738.0,16739.0,440
2023-10-17 09:12:00,16738.0,16746.0,16738.0,16744.0,242
2023-10-17 09:13:00,16743.0,16750.0,16740.0,16746.0,332
2023-10-17 09:14:00,16747.0,16748.0,16742.0,16742.0,162
2023-10-17 09:15:00,16742.0,16745.0,16739.0,16740.0,253
2023-10-17 09:16:00,16739.0,16747.0,16739.0,16743.0,151
2023-10-17 09:17:00,16743.0,16744.0,16735.0,16740.0,403
2023-10-17 09:18:00,16739.0,16740.0,16733.0,16735.0,293
2023-10-17 09:19:00,16735.0,16738.0,16732.0,16732.0,264
2023-10-17 09:20:00,16732.0,16737.0,16726.0,16737.0,609
2023-10-17 09:21:00,16735.0,16737.0,16728.0,16729.0,334
2023-10-17 09:22:00,16731.0,16731.0,16722.0,16728.0,396
2023-10-17 09:23:00,16727.0,16727.0,16721.0,16723.0,376
2023-10-17 09:24:00,16722.0,16724.0,16719.0,16722.0,508
2023-10-17 09:25:00,16723.0,16724.0,16717.0,16717.0,275
2023-10-17 09:26:00,16718.0,16720.0,16717.0,16718.0,308
2023-10-17 09:27:00,16718.0,16719.0,16710.0,16713.0,645
2023-10-17 09:28:00,16713.0,16720.0,16711.0,16717.0,372
2023-10-17 09:29:00,16717.0,16721.0,16717.0,16720.0,148
2023-10-17 09:30:00,16720.0,16730.0,16719.0,16729.0,471
2023-10-17 09:31:00,16729.0,16729.0,16724.0,16725.0,269
2023-10-17 09:32:00,16724.0,16725.0,16717.0,16720.0,346
