Date,Open,High,Low,Close,Volume
2013-12-18 08:45:00,8373.0,8376.0,8371.0,8372.0,341.0
2013-12-18 08:46:00,8372.0,8374.0,8371.0,8372.0,244.0
2013-12-18 08:47:00,8372.0,8373.0,8370.0,8370.0,184.0
2013-12-18 08:48:00,8370.0,8372.0,8368.0,8368.0,213.0
2013-12-18 08:49:00,8368.0,8370.0,8368.0,8369.0,114.0
2013-12-18 08:50:00,8369.0,8370.0,8368.0,8369.0,162.0
2013-12-18 08:51:00,8369.0,8371.0,8369.0,8371.0,69.0
2013-12-18 08:52:00,8371.0,8371.0,8370.0,8371.0,111.0
2013-12-18 08:53:00,8371.0,8372.0,8371.0,8371.0,64.0
2013-12-18 08:54:00,8371.0,8372.0,8370.0,8370.0,55.0
2013-12-18 08:55:00,8371.0,8371.0,8370.0,8370.0,59.0
2013-12-18 08:56:00,8369.0,8370.0,8366.0,8367.0,158.0
2013-12-18 08:57:00,8367.0,8367.0,8364.0,8365.0,137.0
2013-12-18 08:58:00,8366.0,8367.0,8365.0,8366.0,66.0
2013-12-18 08:59:00,8365.0,8367.0,8365.0,8366.0,52.0
2013-12-18 09:00:00,8366.0,8367.0,8364.0,8364.0,175.0
2013-12-18 09:01:00,8364.0,8364.0,8358.0,8360.0,434.0
2013-12-18 09:02:00,8361.0,8363.0,8360.0,8363.0,110.0
2013-12-18 09:03:00,8363.0,8364.0,8361.0,8361.0,184.0
2013-12-18 09:04:00,8362.0,8366.0,8361.0,8366.0,217.0
2013-12-18 09:05:00,8366.0,8366.0,8363.0,8364.0,99.0
2013-12-18 09:06:00,8364.0,8365.0,8363.0,8363.0,63.0
2013-12-18 09:07:00,8364.0,8365.0,8363.0,8363.0,66.0
2013-12-18 09:08:00,8363.0,8365.0,8362.0,8363.0,74.0
2013-12-18 09:09:00,8365.0,8365.0,8363.0,8365.0,39.0
2013-12-18 09:10:00,8364.0,8365.0,8362.0,8362.0,41.0
2013-12-18 09:11:00,8362.0,8363.0,8361.0,8363.0,91.0
2013-12-18 09:12:00,8364.0,8365.0,8363.0,8365.0,59.0
2013-12-18 09:13:00,8365.0,8368.0,8364.0,8367.0,221.0
2013-12-18 09:14:00,8368.0,8370.0,8367.0,8368.0,163.0
2013-12-18 09:15:00,8368.0,8369.0,8367.0,8368.0,251.0
2013-12-18 09:16:00,8368.0,8370.0,8367.0,8367.0,187.0
2013-12-18 09:17:00,8368.0,8368.0,8367.0,8368.0,28.0
2013-12-18 09:18:00,8368.0,8368.0,8367.0,8367.0,44.0
2013-12-18 09:19:00,8368.0,8368.0,8367.0,8367.0,36.0
2013-12-18 09:20:00,8366.0,8367.0,8366.0,8367.0,67.0
2013-12-18 09:21:00,8367.0,8370.0,8367.0,8370.0,166.0
2013-12-18 09:22:00,8370.0,8371.0,8367.0,8367.0,177.0
2013-12-18 09:23:00,8367.0,8368.0,8366.0,8368.0,47.0
2013-12-18 09:24:00,8368.0,8368.0,8368.0,8368.0,53.0
2013-12-18 09:25:00,8368.0,8369.0,8368.0,8368.0,19.0
2013-12-18 09:26:00,8368.0,8369.0,8368.0,8368.0,42.0
2013-12-18 09:27:00,8368.0,8369.0,8367.0,8368.0,42.0
2013-12-18 09:28:00,8369.0,8369.0,8367.0,8367.0,11.0
2013-12-18 09:29:00,8367.0,8369.0,8367.0,8369.0,100.0
2013-12-18 09:30:00,8368.0,8374.0,8368.0,8372.0,431.0
2013-12-18 09:31:00,8371.0,8372.0,8370.0,8371.0,126.0
2013-12-18 09:32:00,8371.0,8372.0,8369.0,8371.0,85.0
2013-12-18 09:33:00,8371.0,8371.0,8361.0,8364.0,529.0
2013-12-18 09:34:00,8364.0,8365.0,8363.0,8364.0,192.0
2013-12-18 09:35:00,8364.0,8368.0,8364.0,8366.0,109.0
2013-12-18 09:36:00,8366.0,8367.0,8363.0,8363.0,153.0
2013-12-18 09:37:00,8364.0,8364.0,8362.0,8363.0,105.0
2013-12-18 09:38:00,8363.0,8365.0,8363.0,8364.0,74.0
2013-12-18 09:39:00,8363.0,8365.0,8363.0,8364.0,62.0
2013-12-18 09:40:00,8364.0,8364.0,8362.0,8362.0,94.0
2013-12-18 09:41:00,8362.0,8363.0,8360.0,8362.0,166.0
2013-12-18 09:42:00,8362.0,8363.0,8362.0,8363.0,55.0
2013-12-18 09:43:00,8363.0,8363.0,8359.0,8359.0,162.0
2013-12-18 09:44:00,8360.0,8361.0,8354.0,8355.0,641.0
2013-12-18 09:45:00,8356.0,8360.0,8354.0,8359.0,434.0
2013-12-18 09:46:00,8358.0,8359.0,8358.0,8359.0,64.0
2013-12-18 09:47:00,8358.0,8360.0,8358.0,8358.0,53.0
2013-12-18 09:48:00,8358.0,8359.0,8355.0,8356.0,153.0
2013-12-18 09:49:00,8357.0,8357.0,8352.0,8354.0,344.0
2013-12-18 09:50:00,8354.0,8355.0,8352.0,8352.0,208.0
2013-12-18 09:51:00,8352.0,8353.0,8351.0,8352.0,188.0
2013-12-18 09:52:00,8353.0,8354.0,8352.0,8353.0,78.0
2013-12-18 09:53:00,8353.0,8355.0,8352.0,8354.0,56.0
2013-12-18 09:54:00,8355.0,8356.0,8354.0,8355.0,87.0
2013-12-18 09:55:00,8356.0,8356.0,8354.0,8354.0,90.0
2013-12-18 09:56:00,8354.0,8355.0,8352.0,8353.0,170.0
2013-12-18 09:57:00,8352.0,8352.0,8350.0,8350.0,420.0
2013-12-18 09:58:00,8350.0,8354.0,8349.0,8353.0,153.0
2013-12-18 09:59:00,8353.0,8354.0,8352.0,8354.0,76.0
2013-12-18 10:00:00,8354.0,8357.0,8352.0,8357.0,190.0
2013-12-18 10:01:00,8357.0,8357.0,8355.0,8356.0,123.0
2013-12-18 10:02:00,8356.0,8356.0,8354.0,8356.0,70.0
2013-12-18 10:03:00,8356.0,8357.0,8355.0,8356.0,45.0
2013-12-18 10:04:00,8356.0,8356.0,8355.0,8356.0,23.0
2013-12-18 10:05:00,8355.0,8357.0,8355.0,8356.0,111.0
2013-12-18 10:06:00,8356.0,8358.0,8356.0,8358.0,93.0
2013-12-18 10:07:00,8358.0,8359.0,8357.0,8359.0,87.0
2013-12-18 10:08:00,8359.0,8359.0,8358.0,8358.0,89.0
2013-12-18 10:09:00,8358.0,8360.0,8358.0,8360.0,138.0
2013-12-18 10:10:00,8361.0,8361.0,8359.0,8359.0,178.0
2013-12-18 10:11:00,8360.0,8360.0,8357.0,8359.0,67.0
2013-12-18 10:12:00,8358.0,8360.0,8358.0,8360.0,103.0
2013-12-18 10:13:00,8361.0,8362.0,8360.0,8360.0,68.0
2013-12-18 10:14:00,8361.0,8364.0,8361.0,8364.0,227.0
2013-12-18 10:15:00,8364.0,8366.0,8363.0,8363.0,321.0
2013-12-18 10:16:00,8363.0,8364.0,8363.0,8363.0,69.0
2013-12-18 10:17:00,8363.0,8363.0,8362.0,8363.0,22.0
2013-12-18 10:18:00,8362.0,8363.0,8362.0,8362.0,51.0
2013-12-18 10:19:00,8363.0,8363.0,8362.0,8363.0,87.0
2013-12-18 10:20:00,8363.0,8363.0,8360.0,8360.0,102.0
2013-12-18 10:21:00,8360.0,8361.0,8360.0,8360.0,62.0
2013-12-18 10:22:00,8360.0,8361.0,8359.0,8360.0,109.0
2013-12-18 10:23:00,8360.0,8361.0,8358.0,8358.0,108.0
2013-12-18 10:24:00,8358.0,8358.0,8356.0,8356.0,135.0
2013-12-18 10:25:00,8356.0,8357.0,8355.0,8357.0,89.0
2013-12-18 10:26:00,8357.0,8357.0,8356.0,8357.0,27.0
2013-12-18 10:27:00,8357.0,8357.0,8355.0,8356.0,39.0
2013-12-18 10:28:00,8356.0,8357.0,8356.0,8356.0,15.0
2013-12-18 10:29:00,8355.0,8356.0,8355.0,8356.0,54.0
2013-12-18 10:30:00,8355.0,8358.0,8355.0,8358.0,95.0
2013-12-18 10:31:00,8358.0,8359.0,8357.0,8359.0,60.0
2013-12-18 10:32:00,8359.0,8359.0,8357.0,8358.0,30.0
2013-12-18 10:33:00,8358.0,8359.0,8357.0,8358.0,40.0
2013-12-18 10:34:00,8357.0,8358.0,8356.0,8356.0,36.0
2013-12-18 10:35:00,8356.0,8358.0,8356.0,8356.0,31.0
2013-12-18 10:36:00,8356.0,8356.0,8355.0,8355.0,84.0
2013-12-18 10:37:00,8355.0,8355.0,8353.0,8353.0,102.0
2013-12-18 10:38:00,8353.0,8355.0,8353.0,8355.0,54.0
2013-12-18 10:39:00,8354.0,8357.0,8354.0,8357.0,60.0
2013-12-18 10:40:00,8357.0,8357.0,8357.0,8357.0,10.0
2013-12-18 10:41:00,8357.0,8358.0,8357.0,8357.0,33.0
2013-12-18 10:42:00,8358.0,8359.0,8357.0,8359.0,46.0
2013-12-18 10:43:00,8358.0,8359.0,8357.0,8358.0,40.0
2013-12-18 10:44:00,8357.0,8359.0,8357.0,8359.0,28.0
2013-12-18 10:45:00,8358.0,8359.0,8358.0,8358.0,19.0
2013-12-18 10:46:00,8359.0,8359.0,8357.0,8357.0,30.0
2013-12-18 10:47:00,8358.0,8358.0,8357.0,8358.0,17.0
2013-12-18 10:48:00,8358.0,8360.0,8358.0,8360.0,64.0
2013-12-18 10:49:00,8360.0,8360.0,8357.0,8359.0,45.0
2013-12-18 10:50:00,8359.0,8359.0,8358.0,8359.0,13.0
2013-12-18 10:51:00,8360.0,8362.0,8360.0,8362.0,80.0
2013-12-18 10:52:00,8362.0,8363.0,8361.0,8362.0,71.0
2013-12-18 10:53:00,8362.0,8363.0,8361.0,8361.0,40.0
2013-12-18 10:54:00,8361.0,8362.0,8360.0,8361.0,19.0
2013-12-18 10:55:00,8361.0,8362.0,8360.0,8362.0,28.0
2013-12-18 10:56:00,8362.0,8363.0,8362.0,8363.0,69.0
2013-12-18 10:57:00,8362.0,8363.0,8362.0,8363.0,35.0
2013-12-18 10:58:00,8362.0,8363.0,8362.0,8363.0,60.0
2013-12-18 10:59:00,8364.0,8364.0,8362.0,8362.0,92.0
2013-12-18 11:00:00,8363.0,8363.0,8361.0,8361.0,28.0
2013-12-18 11:01:00,8361.0,8362.0,8361.0,8362.0,11.0
2013-12-18 11:02:00,8362.0,8362.0,8360.0,8360.0,39.0
2013-12-18 11:03:00,8360.0,8361.0,8360.0,8360.0,32.0
2013-12-18 11:04:00,8360.0,8361.0,8360.0,8360.0,25.0
2013-12-18 11:05:00,8361.0,8361.0,8360.0,8360.0,13.0
2013-12-18 11:06:00,8360.0,8361.0,8359.0,8359.0,16.0
2013-12-18 11:07:00,8360.0,8360.0,8359.0,8360.0,39.0
2013-12-18 11:08:00,8360.0,8361.0,8359.0,8360.0,54.0
2013-12-18 11:09:00,8361.0,8362.0,8361.0,8362.0,48.0
2013-12-18 11:10:00,8361.0,8362.0,8361.0,8361.0,11.0
2013-12-18 11:11:00,8361.0,8362.0,8360.0,8361.0,32.0
2013-12-18 11:12:00,8360.0,8361.0,8360.0,8360.0,6.0
2013-12-18 11:13:00,8361.0,8361.0,8360.0,8360.0,19.0
2013-12-18 11:14:00,8360.0,8360.0,8360.0,8360.0,33.0
2013-12-18 11:15:00,8361.0,8361.0,8360.0,8360.0,16.0
2013-12-18 11:16:00,8360.0,8361.0,8360.0,8361.0,9.0
2013-12-18 11:17:00,8360.0,8360.0,8360.0,8360.0,32.0
2013-12-18 11:18:00,8360.0,8361.0,8359.0,8360.0,45.0
2013-12-18 11:19:00,8360.0,8361.0,8359.0,8360.0,36.0
2013-12-18 11:20:00,8360.0,8360.0,8360.0,8360.0,23.0
2013-12-18 11:21:00,8359.0,8360.0,8359.0,8359.0,20.0
2013-12-18 11:22:00,8359.0,8359.0,8359.0,8359.0,10.0
2013-12-18 11:23:00,8360.0,8360.0,8359.0,8359.0,28.0
2013-12-18 11:24:00,8360.0,8360.0,8359.0,8360.0,8.0
2013-12-18 11:25:00,8359.0,8360.0,8359.0,8359.0,13.0
2013-12-18 11:26:00,8359.0,8360.0,8359.0,8359.0,25.0
2013-12-18 11:27:00,8358.0,8359.0,8358.0,8358.0,67.0
2013-12-18 11:28:00,8358.0,8359.0,8358.0,8359.0,25.0
2013-12-18 11:29:00,8359.0,8359.0,8359.0,8359.0,18.0
2013-12-18 11:30:00,8359.0,8360.0,8359.0,8360.0,88.0
2013-12-18 11:31:00,8360.0,8361.0,8360.0,8360.0,93.0
2013-12-18 11:32:00,8361.0,8361.0,8360.0,8360.0,21.0
2013-12-18 11:33:00,8360.0,8360.0,8359.0,8360.0,72.0
2013-12-18 11:34:00,8360.0,8360.0,8359.0,8359.0,17.0
2013-12-18 11:35:00,8359.0,8360.0,8359.0,8360.0,17.0
2013-12-18 11:36:00,8358.0,8359.0,8358.0,8359.0,70.0
2013-12-18 11:37:00,8358.0,8359.0,8358.0,8359.0,8.0
2013-12-18 11:38:00,8358.0,8360.0,8358.0,8360.0,11.0
2013-12-18 11:39:00,8360.0,8360.0,8359.0,8359.0,6.0
2013-12-18 11:40:00,8360.0,8361.0,8359.0,8359.0,86.0
2013-12-18 11:41:00,8360.0,8360.0,8359.0,8359.0,44.0
2013-12-18 11:42:00,8360.0,8360.0,8359.0,8360.0,12.0
2013-12-18 11:43:00,8359.0,8361.0,8359.0,8360.0,15.0
2013-12-18 11:44:00,8360.0,8361.0,8360.0,8361.0,11.0
2013-12-18 11:45:00,8361.0,8361.0,8358.0,8359.0,103.0
2013-12-18 11:46:00,8359.0,8360.0,8359.0,8359.0,22.0
2013-12-18 11:47:00,8360.0,8360.0,8359.0,8360.0,17.0
2013-12-18 11:48:00,8359.0,8360.0,8359.0,8360.0,12.0
2013-12-18 11:49:00,8359.0,8359.0,8357.0,8358.0,184.0
2013-12-18 11:50:00,8358.0,8358.0,8357.0,8358.0,46.0
2013-12-18 11:51:00,8357.0,8359.0,8357.0,8359.0,19.0
2013-12-18 11:52:00,8358.0,8359.0,8358.0,8359.0,23.0
2013-12-18 11:53:00,8359.0,8360.0,8359.0,8359.0,20.0
2013-12-18 11:54:00,8359.0,8360.0,8359.0,8360.0,30.0
2013-12-18 11:55:00,8359.0,8359.0,8359.0,8359.0,7.0
2013-12-18 11:56:00,8359.0,8359.0,8358.0,8359.0,15.0
2013-12-18 11:57:00,8360.0,8360.0,8359.0,8359.0,2.0
2013-12-18 11:58:00,8360.0,8360.0,8359.0,8359.0,6.0
2013-12-18 11:59:00,8360.0,8360.0,8359.0,8360.0,14.0
2013-12-18 12:00:00,8360.0,8360.0,8359.0,8359.0,21.0
2013-12-18 12:01:00,8360.0,8360.0,8359.0,8359.0,32.0
2013-12-18 12:02:00,8359.0,8360.0,8359.0,8359.0,31.0
2013-12-18 12:03:00,8360.0,8360.0,8359.0,8360.0,14.0
2013-12-18 12:04:00,8359.0,8360.0,8359.0,8359.0,31.0
2013-12-18 12:05:00,8360.0,8360.0,8359.0,8360.0,17.0
2013-12-18 12:06:00,8359.0,8359.0,8359.0,8359.0,14.0
2013-12-18 12:07:00,8359.0,8360.0,8359.0,8359.0,8.0
2013-12-18 12:08:00,8359.0,8359.0,8359.0,8359.0,14.0
2013-12-18 12:09:00,8360.0,8360.0,8359.0,8360.0,13.0
2013-12-18 12:10:00,8360.0,8361.0,8359.0,8361.0,92.0
2013-12-18 12:11:00,8360.0,8361.0,8360.0,8360.0,13.0
2013-12-18 12:12:00,8361.0,8361.0,8360.0,8361.0,50.0
2013-12-18 12:13:00,8360.0,8361.0,8360.0,8360.0,31.0
2013-12-18 12:14:00,8360.0,8361.0,8360.0,8361.0,20.0
2013-12-18 12:15:00,8360.0,8361.0,8360.0,8360.0,40.0
2013-12-18 12:16:00,8360.0,8360.0,8359.0,8360.0,20.0
2013-12-18 12:17:00,8360.0,8360.0,8359.0,8360.0,19.0
2013-12-18 12:18:00,8361.0,8361.0,8359.0,8360.0,10.0
2013-12-18 12:19:00,8360.0,8361.0,8360.0,8360.0,15.0
2013-12-18 12:20:00,8361.0,8361.0,8360.0,8360.0,24.0
2013-12-18 12:21:00,8360.0,8361.0,8360.0,8360.0,25.0
2013-12-18 12:22:00,8360.0,8361.0,8360.0,8361.0,8.0
2013-12-18 12:23:00,8361.0,8361.0,8359.0,8359.0,16.0
2013-12-18 12:24:00,8360.0,8360.0,8359.0,8360.0,21.0
2013-12-18 12:25:00,8360.0,8360.0,8360.0,8360.0,14.0
2013-12-18 12:26:00,8360.0,8360.0,8359.0,8360.0,62.0
2013-12-18 12:27:00,8360.0,8360.0,8360.0,8360.0,15.0
2013-12-18 12:28:00,8359.0,8360.0,8359.0,8360.0,9.0
2013-12-18 12:29:00,8360.0,8360.0,8359.0,8360.0,25.0
2013-12-18 12:30:00,8360.0,8361.0,8359.0,8359.0,111.0
2013-12-18 12:31:00,8359.0,8360.0,8359.0,8359.0,22.0
2013-12-18 12:32:00,8360.0,8360.0,8359.0,8360.0,18.0
2013-12-18 12:33:00,8360.0,8360.0,8359.0,8359.0,20.0
2013-12-18 12:34:00,8360.0,8360.0,8359.0,8359.0,113.0
2013-12-18 12:35:00,8359.0,8359.0,8358.0,8359.0,42.0
2013-12-18 12:36:00,8358.0,8359.0,8358.0,8359.0,30.0
2013-12-18 12:37:00,8359.0,8359.0,8358.0,8358.0,18.0
2013-12-18 12:38:00,8358.0,8359.0,8358.0,8358.0,46.0
2013-12-18 12:39:00,8359.0,8359.0,8358.0,8359.0,23.0
2013-12-18 12:40:00,8358.0,8359.0,8357.0,8358.0,122.0
2013-12-18 12:41:00,8358.0,8359.0,8357.0,8357.0,31.0
2013-12-18 12:42:00,8358.0,8358.0,8357.0,8358.0,62.0
2013-12-18 12:43:00,8358.0,8359.0,8358.0,8358.0,24.0
2013-12-18 12:44:00,8359.0,8359.0,8358.0,8359.0,38.0
2013-12-18 12:45:00,8357.0,8359.0,8357.0,8358.0,78.0
2013-12-18 12:46:00,8358.0,8358.0,8357.0,8358.0,38.0
2013-12-18 12:47:00,8358.0,8358.0,8357.0,8357.0,129.0
2013-12-18 12:48:00,8357.0,8357.0,8356.0,8356.0,59.0
2013-12-18 12:49:00,8356.0,8357.0,8354.0,8354.0,314.0
2013-12-18 12:50:00,8354.0,8355.0,8353.0,8353.0,124.0
2013-12-18 12:51:00,8353.0,8353.0,8350.0,8351.0,322.0
2013-12-18 12:52:00,8351.0,8352.0,8350.0,8352.0,121.0
2013-12-18 12:53:00,8352.0,8353.0,8351.0,8353.0,136.0
2013-12-18 12:54:00,8352.0,8353.0,8351.0,8351.0,127.0
2013-12-18 12:55:00,8351.0,8352.0,8351.0,8352.0,108.0
2013-12-18 12:56:00,8352.0,8352.0,8351.0,8351.0,25.0
2013-12-18 12:57:00,8352.0,8354.0,8350.0,8351.0,534.0
2013-12-18 12:58:00,8351.0,8352.0,8347.0,8347.0,307.0
2013-12-18 12:59:00,8348.0,8351.0,8347.0,8348.0,280.0
2013-12-18 13:00:00,8347.0,8349.0,8344.0,8345.0,370.0
2013-12-18 13:01:00,8345.0,8346.0,8344.0,8346.0,151.0
2013-12-18 13:02:00,8346.0,8347.0,8345.0,8347.0,104.0
2013-12-18 13:03:00,8346.0,8347.0,8345.0,8345.0,127.0
2013-12-18 13:04:00,8345.0,8346.0,8343.0,8345.0,229.0
2013-12-18 13:05:00,8344.0,8345.0,8343.0,8344.0,127.0
2013-12-18 13:06:00,8344.0,8344.0,8342.0,8343.0,144.0
2013-12-18 13:07:00,8342.0,8343.0,8340.0,8340.0,254.0
2013-12-18 13:08:00,8341.0,8342.0,8338.0,8339.0,435.0
2013-12-18 13:09:00,8340.0,8340.0,8338.0,8339.0,199.0
2013-12-18 13:10:00,8338.0,8340.0,8338.0,8339.0,144.0
2013-12-18 13:11:00,8340.0,8341.0,8339.0,8341.0,183.0
2013-12-18 13:12:00,8341.0,8341.0,8340.0,8341.0,92.0
2013-12-18 13:13:00,8341.0,8341.0,8340.0,8341.0,145.0
2013-12-18 13:14:00,8341.0,8341.0,8339.0,8339.0,203.0
2013-12-18 13:15:00,8339.0,8340.0,8339.0,8339.0,215.0
2013-12-18 13:16:00,8339.0,8340.0,8338.0,8338.0,250.0
2013-12-18 13:17:00,8339.0,8339.0,8338.0,8339.0,72.0
2013-12-18 13:18:00,8339.0,8339.0,8338.0,8339.0,159.0
2013-12-18 13:19:00,8339.0,8340.0,8338.0,8340.0,119.0
2013-12-18 13:20:00,8340.0,8340.0,8338.0,8339.0,249.0
2013-12-18 13:21:00,8338.0,8339.0,8338.0,8338.0,53.0
2013-12-18 13:22:00,8339.0,8339.0,8338.0,8338.0,138.0
2013-12-18 13:23:00,8339.0,8339.0,8338.0,8339.0,107.0
2013-12-18 13:24:00,8338.0,8339.0,8338.0,8339.0,171.0
2013-12-18 13:25:00,8338.0,8339.0,8338.0,8338.0,264.0
2013-12-18 13:26:00,8339.0,8339.0,8338.0,8339.0,222.0
2013-12-18 13:27:00,8339.0,8339.0,8338.0,8338.0,200.0
2013-12-18 13:28:00,8339.0,8339.0,8338.0,8339.0,222.0
2013-12-18 13:29:00,8339.0,8339.0,8338.0,8339.0,311.0
2013-12-18 13:30:00,8338.0,8338.0,8338.0,8338.0,2.0
