Date,Open,High,Low,Close,Volume
2014-02-25 08:45:00,8604.0,8608.0,8597.0,8599.0,1594.0
2014-02-25 08:46:00,8599.0,8600.0,8595.0,8596.0,635.0
2014-02-25 08:47:00,8597.0,8598.0,8593.0,8594.0,576.0
2014-02-25 08:48:00,8595.0,8596.0,8591.0,8593.0,597.0
2014-02-25 08:49:00,8594.0,8594.0,8592.0,8592.0,246.0
2014-02-25 08:50:00,8593.0,8593.0,8590.0,8592.0,529.0
2014-02-25 08:51:00,8592.0,8594.0,8592.0,8593.0,354.0
2014-02-25 08:52:00,8593.0,8594.0,8592.0,8593.0,258.0
2014-02-25 08:53:00,8593.0,8593.0,8592.0,8593.0,113.0
2014-02-25 08:54:00,8593.0,8593.0,8592.0,8593.0,171.0
2014-02-25 08:55:00,8593.0,8595.0,8593.0,8595.0,390.0
2014-02-25 08:56:00,8595.0,8595.0,8593.0,8594.0,231.0
2014-02-25 08:57:00,8595.0,8597.0,8594.0,8597.0,352.0
2014-02-25 08:58:00,8597.0,8597.0,8594.0,8595.0,234.0
2014-02-25 08:59:00,8596.0,8597.0,8595.0,8595.0,148.0
2014-02-25 09:00:00,8595.0,8597.0,8592.0,8592.0,735.0
2014-02-25 09:01:00,8594.0,8594.0,8586.0,8586.0,982.0
2014-02-25 09:02:00,8587.0,8588.0,8583.0,8584.0,698.0
2014-02-25 09:03:00,8584.0,8586.0,8582.0,8585.0,674.0
2014-02-25 09:04:00,8585.0,8586.0,8581.0,8582.0,467.0
2014-02-25 09:05:00,8583.0,8585.0,8581.0,8581.0,439.0
2014-02-25 09:06:00,8582.0,8587.0,8581.0,8587.0,597.0
2014-02-25 09:07:00,8587.0,8588.0,8585.0,8585.0,280.0
2014-02-25 09:08:00,8585.0,8589.0,8585.0,8589.0,245.0
2014-02-25 09:09:00,8589.0,8590.0,8585.0,8585.0,251.0
2014-02-25 09:10:00,8585.0,8586.0,8582.0,8585.0,349.0
2014-02-25 09:11:00,8585.0,8587.0,8584.0,8585.0,125.0
2014-02-25 09:12:00,8585.0,8586.0,8583.0,8583.0,139.0
2014-02-25 09:13:00,8583.0,8585.0,8583.0,8583.0,225.0
2014-02-25 09:14:00,8583.0,8586.0,8583.0,8585.0,205.0
2014-02-25 09:15:00,8584.0,8585.0,8577.0,8579.0,824.0
2014-02-25 09:16:00,8579.0,8580.0,8576.0,8577.0,473.0
2014-02-25 09:17:00,8578.0,8580.0,8576.0,8578.0,462.0
2014-02-25 09:18:00,8578.0,8580.0,8577.0,8579.0,174.0
2014-02-25 09:19:00,8578.0,8579.0,8575.0,8577.0,376.0
2014-02-25 09:20:00,8577.0,8582.0,8577.0,8582.0,367.0
2014-02-25 09:21:00,8582.0,8582.0,8579.0,8580.0,189.0
2014-02-25 09:22:00,8580.0,8582.0,8580.0,8581.0,77.0
2014-02-25 09:23:00,8581.0,8585.0,8581.0,8585.0,458.0
2014-02-25 09:24:00,8585.0,8589.0,8584.0,8588.0,929.0
2014-02-25 09:25:00,8588.0,8591.0,8587.0,8589.0,647.0
2014-02-25 09:26:00,8589.0,8593.0,8589.0,8592.0,652.0
2014-02-25 09:27:00,8592.0,8594.0,8591.0,8593.0,437.0
2014-02-25 09:28:00,8593.0,8594.0,8589.0,8589.0,405.0
2014-02-25 09:29:00,8589.0,8591.0,8588.0,8589.0,241.0
2014-02-25 09:30:00,8589.0,8591.0,8586.0,8588.0,418.0
2014-02-25 09:31:00,8588.0,8591.0,8588.0,8588.0,191.0
2014-02-25 09:32:00,8588.0,8589.0,8579.0,8580.0,929.0
2014-02-25 09:33:00,8580.0,8584.0,8580.0,8584.0,235.0
2014-02-25 09:34:00,8584.0,8585.0,8582.0,8583.0,206.0
2014-02-25 09:35:00,8583.0,8585.0,8582.0,8583.0,198.0
2014-02-25 09:36:00,8584.0,8584.0,8582.0,8583.0,93.0
2014-02-25 09:37:00,8583.0,8585.0,8583.0,8583.0,89.0
2014-02-25 09:38:00,8583.0,8584.0,8580.0,8581.0,305.0
2014-02-25 09:39:00,8582.0,8583.0,8580.0,8581.0,129.0
2014-02-25 09:40:00,8581.0,8584.0,8579.0,8581.0,408.0
2014-02-25 09:41:00,8581.0,8583.0,8579.0,8583.0,265.0
2014-02-25 09:42:00,8582.0,8583.0,8581.0,8583.0,106.0
2014-02-25 09:43:00,8583.0,8585.0,8581.0,8582.0,204.0
2014-02-25 09:44:00,8581.0,8582.0,8580.0,8582.0,99.0
2014-02-25 09:45:00,8581.0,8584.0,8581.0,8581.0,173.0
2014-02-25 09:46:00,8582.0,8584.0,8581.0,8583.0,169.0
2014-02-25 09:47:00,8582.0,8586.0,8582.0,8586.0,351.0
2014-02-25 09:48:00,8585.0,8588.0,8584.0,8586.0,493.0
2014-02-25 09:49:00,8586.0,8588.0,8586.0,8586.0,116.0
2014-02-25 09:50:00,8586.0,8587.0,8584.0,8585.0,124.0
2014-02-25 09:51:00,8585.0,8585.0,8581.0,8582.0,210.0
2014-02-25 09:52:00,8582.0,8583.0,8581.0,8583.0,77.0
2014-02-25 09:53:00,8583.0,8583.0,8576.0,8576.0,832.0
2014-02-25 09:54:00,8577.0,8577.0,8574.0,8576.0,822.0
2014-02-25 09:55:00,8577.0,8580.0,8575.0,8580.0,375.0
2014-02-25 09:56:00,8579.0,8580.0,8577.0,8577.0,199.0
2014-02-25 09:57:00,8577.0,8579.0,8575.0,8575.0,194.0
2014-02-25 09:58:00,8575.0,8576.0,8573.0,8576.0,466.0
2014-02-25 09:59:00,8576.0,8576.0,8571.0,8573.0,460.0
2014-02-25 10:00:00,8573.0,8575.0,8572.0,8574.0,240.0
2014-02-25 10:01:00,8573.0,8574.0,8568.0,8568.0,627.0
2014-02-25 10:02:00,8568.0,8570.0,8566.0,8569.0,533.0
2014-02-25 10:03:00,8569.0,8571.0,8567.0,8570.0,273.0
2014-02-25 10:04:00,8570.0,8571.0,8570.0,8571.0,99.0
2014-02-25 10:05:00,8571.0,8572.0,8568.0,8571.0,270.0
2014-02-25 10:06:00,8570.0,8570.0,8569.0,8570.0,96.0
2014-02-25 10:07:00,8570.0,8571.0,8569.0,8570.0,94.0
2014-02-25 10:08:00,8571.0,8573.0,8570.0,8572.0,145.0
2014-02-25 10:09:00,8571.0,8573.0,8571.0,8572.0,83.0
2014-02-25 10:10:00,8572.0,8572.0,8570.0,8571.0,111.0
2014-02-25 10:11:00,8571.0,8572.0,8569.0,8570.0,210.0
2014-02-25 10:12:00,8570.0,8570.0,8567.0,8568.0,337.0
2014-02-25 10:13:00,8567.0,8570.0,8567.0,8570.0,137.0
2014-02-25 10:14:00,8569.0,8571.0,8568.0,8570.0,157.0
2014-02-25 10:15:00,8570.0,8571.0,8569.0,8570.0,126.0
2014-02-25 10:16:00,8571.0,8573.0,8570.0,8572.0,211.0
2014-02-25 10:17:00,8572.0,8572.0,8570.0,8570.0,66.0
2014-02-25 10:18:00,8570.0,8570.0,8565.0,8568.0,588.0
2014-02-25 10:19:00,8568.0,8569.0,8566.0,8569.0,166.0
2014-02-25 10:20:00,8568.0,8571.0,8568.0,8570.0,200.0
2014-02-25 10:21:00,8571.0,8571.0,8569.0,8570.0,100.0
2014-02-25 10:22:00,8570.0,8571.0,8569.0,8569.0,173.0
2014-02-25 10:23:00,8569.0,8574.0,8569.0,8573.0,508.0
2014-02-25 10:24:00,8573.0,8573.0,8571.0,8572.0,147.0
2014-02-25 10:25:00,8572.0,8573.0,8572.0,8572.0,60.0
2014-02-25 10:26:00,8572.0,8574.0,8572.0,8574.0,131.0
2014-02-25 10:27:00,8573.0,8574.0,8572.0,8572.0,152.0
2014-02-25 10:28:00,8572.0,8573.0,8571.0,8572.0,85.0
2014-02-25 10:29:00,8572.0,8573.0,8571.0,8572.0,62.0
2014-02-25 10:30:00,8571.0,8573.0,8571.0,8572.0,100.0
2014-02-25 10:31:00,8572.0,8572.0,8570.0,8570.0,92.0
2014-02-25 10:32:00,8570.0,8574.0,8569.0,8574.0,181.0
2014-02-25 10:33:00,8573.0,8574.0,8571.0,8572.0,70.0
2014-02-25 10:34:00,8573.0,8573.0,8572.0,8572.0,37.0
2014-02-25 10:35:00,8573.0,8573.0,8571.0,8571.0,70.0
2014-02-25 10:36:00,8571.0,8572.0,8569.0,8571.0,166.0
2014-02-25 10:37:00,8570.0,8570.0,8569.0,8570.0,68.0
2014-02-25 10:38:00,8570.0,8571.0,8570.0,8570.0,32.0
2014-02-25 10:39:00,8570.0,8572.0,8570.0,8571.0,69.0
2014-02-25 10:40:00,8571.0,8572.0,8570.0,8570.0,52.0
2014-02-25 10:41:00,8570.0,8571.0,8566.0,8570.0,338.0
2014-02-25 10:42:00,8570.0,8570.0,8568.0,8570.0,76.0
2014-02-25 10:43:00,8569.0,8570.0,8569.0,8569.0,23.0
2014-02-25 10:44:00,8569.0,8569.0,8568.0,8569.0,46.0
2014-02-25 10:45:00,8569.0,8571.0,8568.0,8570.0,167.0
2014-02-25 10:46:00,8570.0,8572.0,8569.0,8572.0,114.0
2014-02-25 10:47:00,8572.0,8572.0,8571.0,8572.0,53.0
2014-02-25 10:48:00,8572.0,8572.0,8570.0,8570.0,24.0
2014-02-25 10:49:00,8571.0,8573.0,8571.0,8573.0,89.0
2014-02-25 10:50:00,8573.0,8573.0,8571.0,8572.0,72.0
2014-02-25 10:51:00,8572.0,8573.0,8572.0,8573.0,62.0
2014-02-25 10:52:00,8572.0,8573.0,8572.0,8572.0,56.0
2014-02-25 10:53:00,8572.0,8573.0,8572.0,8573.0,66.0
2014-02-25 10:54:00,8573.0,8576.0,8573.0,8576.0,430.0
2014-02-25 10:55:00,8576.0,8579.0,8575.0,8578.0,479.0
2014-02-25 10:56:00,8577.0,8578.0,8577.0,8577.0,101.0
2014-02-25 10:57:00,8577.0,8579.0,8576.0,8577.0,204.0
2014-02-25 10:58:00,8576.0,8577.0,8575.0,8576.0,100.0
2014-02-25 10:59:00,8576.0,8576.0,8575.0,8576.0,99.0
2014-02-25 11:00:00,8576.0,8576.0,8574.0,8574.0,114.0
2014-02-25 11:01:00,8574.0,8578.0,8574.0,8578.0,196.0
2014-02-25 11:02:00,8578.0,8579.0,8577.0,8578.0,164.0
2014-02-25 11:03:00,8578.0,8579.0,8576.0,8577.0,153.0
2014-02-25 11:04:00,8577.0,8577.0,8576.0,8577.0,17.0
2014-02-25 11:05:00,8577.0,8577.0,8576.0,8577.0,23.0
2014-02-25 11:06:00,8576.0,8577.0,8575.0,8575.0,48.0
2014-02-25 11:07:00,8576.0,8578.0,8575.0,8578.0,70.0
2014-02-25 11:08:00,8578.0,8579.0,8577.0,8577.0,167.0
2014-02-25 11:09:00,8577.0,8580.0,8577.0,8578.0,172.0
2014-02-25 11:10:00,8578.0,8578.0,8577.0,8578.0,52.0
2014-02-25 11:11:00,8577.0,8578.0,8576.0,8576.0,87.0
2014-02-25 11:12:00,8576.0,8577.0,8576.0,8576.0,44.0
2014-02-25 11:13:00,8576.0,8576.0,8575.0,8575.0,62.0
2014-02-25 11:14:00,8575.0,8576.0,8574.0,8575.0,174.0
2014-02-25 11:15:00,8575.0,8576.0,8575.0,8575.0,36.0
2014-02-25 11:16:00,8576.0,8577.0,8576.0,8577.0,133.0
2014-02-25 11:17:00,8577.0,8578.0,8577.0,8577.0,34.0
2014-02-25 11:18:00,8578.0,8578.0,8577.0,8578.0,15.0
2014-02-25 11:19:00,8577.0,8579.0,8577.0,8578.0,94.0
2014-02-25 11:20:00,8579.0,8582.0,8579.0,8580.0,509.0
2014-02-25 11:21:00,8581.0,8581.0,8579.0,8580.0,150.0
2014-02-25 11:22:00,8580.0,8582.0,8579.0,8581.0,185.0
2014-02-25 11:23:00,8580.0,8582.0,8580.0,8581.0,68.0
2014-02-25 11:24:00,8581.0,8582.0,8580.0,8582.0,122.0
2014-02-25 11:25:00,8581.0,8582.0,8580.0,8580.0,108.0
2014-02-25 11:26:00,8581.0,8581.0,8580.0,8581.0,154.0
2014-02-25 11:27:00,8580.0,8581.0,8579.0,8580.0,141.0
2014-02-25 11:28:00,8579.0,8580.0,8578.0,8579.0,59.0
2014-02-25 11:29:00,8579.0,8580.0,8579.0,8580.0,47.0
2014-02-25 11:30:00,8580.0,8582.0,8580.0,8582.0,187.0
2014-02-25 11:31:00,8582.0,8582.0,8580.0,8580.0,66.0
2014-02-25 11:32:00,8581.0,8581.0,8580.0,8580.0,24.0
2014-02-25 11:33:00,8581.0,8581.0,8580.0,8581.0,37.0
2014-02-25 11:34:00,8580.0,8581.0,8577.0,8577.0,204.0
2014-02-25 11:35:00,8577.0,8580.0,8577.0,8579.0,114.0
2014-02-25 11:36:00,8579.0,8580.0,8578.0,8579.0,85.0
2014-02-25 11:37:00,8579.0,8579.0,8578.0,8578.0,79.0
2014-02-25 11:38:00,8578.0,8578.0,8578.0,8578.0,29.0
2014-02-25 11:39:00,8578.0,8578.0,8577.0,8578.0,106.0
2014-02-25 11:40:00,8578.0,8579.0,8577.0,8578.0,52.0
2014-02-25 11:41:00,8578.0,8579.0,8578.0,8578.0,49.0
2014-02-25 11:42:00,8578.0,8578.0,8577.0,8578.0,32.0
2014-02-25 11:43:00,8578.0,8578.0,8577.0,8577.0,31.0
2014-02-25 11:44:00,8577.0,8579.0,8577.0,8579.0,49.0
2014-02-25 11:45:00,8579.0,8581.0,8579.0,8581.0,134.0
2014-02-25 11:46:00,8581.0,8581.0,8580.0,8581.0,38.0
2014-02-25 11:47:00,8581.0,8581.0,8579.0,8580.0,81.0
2014-02-25 11:48:00,8580.0,8582.0,8580.0,8581.0,223.0
2014-02-25 11:49:00,8582.0,8582.0,8581.0,8581.0,95.0
2014-02-25 11:50:00,8581.0,8581.0,8580.0,8581.0,70.0
2014-02-25 11:51:00,8581.0,8581.0,8580.0,8580.0,11.0
2014-02-25 11:52:00,8581.0,8581.0,8580.0,8581.0,4.0
2014-02-25 11:53:00,8580.0,8581.0,8579.0,8579.0,39.0
2014-02-25 11:54:00,8580.0,8580.0,8579.0,8580.0,39.0
2014-02-25 11:55:00,8579.0,8579.0,8577.0,8577.0,130.0
2014-02-25 11:56:00,8578.0,8578.0,8578.0,8578.0,87.0
2014-02-25 11:57:00,8578.0,8579.0,8577.0,8577.0,57.0
2014-02-25 11:58:00,8577.0,8578.0,8577.0,8577.0,91.0
2014-02-25 11:59:00,8577.0,8578.0,8577.0,8577.0,62.0
2014-02-25 12:00:00,8578.0,8579.0,8578.0,8578.0,23.0
2014-02-25 12:01:00,8577.0,8578.0,8577.0,8578.0,30.0
2014-02-25 12:02:00,8578.0,8578.0,8577.0,8577.0,2.0
2014-02-25 12:03:00,8577.0,8578.0,8577.0,8578.0,27.0
2014-02-25 12:04:00,8578.0,8578.0,8577.0,8577.0,23.0
2014-02-25 12:05:00,8577.0,8578.0,8576.0,8576.0,82.0
2014-02-25 12:06:00,8576.0,8577.0,8576.0,8576.0,25.0
2014-02-25 12:07:00,8577.0,8577.0,8575.0,8576.0,139.0
2014-02-25 12:08:00,8575.0,8576.0,8574.0,8575.0,105.0
2014-02-25 12:09:00,8575.0,8576.0,8575.0,8575.0,21.0
2014-02-25 12:10:00,8575.0,8576.0,8575.0,8575.0,97.0
2014-02-25 12:11:00,8575.0,8576.0,8574.0,8575.0,95.0
2014-02-25 12:12:00,8575.0,8575.0,8574.0,8575.0,76.0
2014-02-25 12:13:00,8575.0,8577.0,8575.0,8576.0,78.0
2014-02-25 12:14:00,8576.0,8576.0,8576.0,8576.0,73.0
2014-02-25 12:15:00,8576.0,8577.0,8575.0,8577.0,90.0
2014-02-25 12:16:00,8577.0,8579.0,8577.0,8578.0,146.0
2014-02-25 12:17:00,8578.0,8579.0,8577.0,8578.0,85.0
2014-02-25 12:18:00,8578.0,8578.0,8577.0,8577.0,13.0
2014-02-25 12:19:00,8577.0,8578.0,8577.0,8577.0,47.0
2014-02-25 12:20:00,8577.0,8578.0,8577.0,8577.0,18.0
2014-02-25 12:21:00,8577.0,8578.0,8577.0,8577.0,24.0
2014-02-25 12:22:00,8577.0,8578.0,8577.0,8578.0,19.0
2014-02-25 12:23:00,8578.0,8578.0,8577.0,8578.0,27.0
2014-02-25 12:24:00,8578.0,8579.0,8577.0,8579.0,72.0
2014-02-25 12:25:00,8579.0,8579.0,8578.0,8578.0,29.0
2014-02-25 12:26:00,8578.0,8578.0,8577.0,8577.0,46.0
2014-02-25 12:27:00,8577.0,8578.0,8577.0,8577.0,26.0
2014-02-25 12:28:00,8577.0,8577.0,8577.0,8577.0,30.0
2014-02-25 12:29:00,8577.0,8578.0,8577.0,8578.0,25.0
