Date,Open,High,Low,Close,Volume
2018-01-15 08:45:00,10932.0,10934.0,10924.0,10930.0,1381.0
2018-01-15 08:46:00,10930.0,10935.0,10928.0,10935.0,875.0
2018-01-15 08:47:00,10934.0,10938.0,10934.0,10938.0,773.0
2018-01-15 08:48:00,10937.0,10943.0,10937.0,10943.0,727.0
2018-01-15 08:49:00,10941.0,10943.0,10940.0,10941.0,579.0
2018-01-15 08:50:00,10940.0,10942.0,10937.0,10939.0,721.0
2018-01-15 08:51:00,10939.0,10940.0,10938.0,10940.0,369.0
2018-01-15 08:52:00,10939.0,10939.0,10935.0,10935.0,522.0
2018-01-15 08:53:00,10936.0,10940.0,10935.0,10939.0,302.0
2018-01-15 08:54:00,10940.0,10946.0,10939.0,10945.0,765.0
2018-01-15 08:55:00,10945.0,10946.0,10940.0,10941.0,529.0
2018-01-15 08:56:00,10941.0,10943.0,10940.0,10942.0,196.0
2018-01-15 08:57:00,10942.0,10943.0,10940.0,10940.0,347.0
2018-01-15 08:58:00,10940.0,10944.0,10939.0,10944.0,478.0
2018-01-15 08:59:00,10944.0,10947.0,10942.0,10947.0,623.0
2018-01-15 09:00:00,10946.0,10955.0,10942.0,10952.0,1748.0
2018-01-15 09:01:00,10952.0,10953.0,10948.0,10950.0,625.0
2018-01-15 09:02:00,10949.0,10950.0,10939.0,10944.0,1471.0
2018-01-15 09:03:00,10943.0,10944.0,10938.0,10940.0,898.0
2018-01-15 09:04:00,10940.0,10946.0,10939.0,10940.0,657.0
2018-01-15 09:05:00,10940.0,10942.0,10936.0,10937.0,698.0
2018-01-15 09:06:00,10937.0,10944.0,10936.0,10944.0,492.0
2018-01-15 09:07:00,10943.0,10946.0,10941.0,10941.0,411.0
2018-01-15 09:08:00,10941.0,10945.0,10937.0,10945.0,803.0
2018-01-15 09:09:00,10946.0,10947.0,10940.0,10945.0,650.0
2018-01-15 09:10:00,10945.0,10952.0,10944.0,10950.0,1252.0
2018-01-15 09:11:00,10950.0,10950.0,10942.0,10944.0,555.0
2018-01-15 09:12:00,10944.0,10945.0,10936.0,10938.0,1051.0
2018-01-15 09:13:00,10939.0,10943.0,10936.0,10942.0,573.0
2018-01-15 09:14:00,10942.0,10943.0,10937.0,10938.0,334.0
