Date,Open,High,Low,Close,Volume
2012-12-17 08:45:00,7692.0,7704.0,7687.0,7697.0,1205.0
2012-12-17 08:46:00,7697.0,7701.0,7696.0,7699.0,566.0
2012-12-17 08:47:00,7698.0,7701.0,7697.0,7700.0,378.0
2012-12-17 08:48:00,7699.0,7700.0,7696.0,7698.0,235.0
2012-12-17 08:49:00,7698.0,7699.0,7697.0,7697.0,128.0
2012-12-17 08:50:00,7697.0,7707.0,7696.0,7703.0,1038.0
2012-12-17 08:51:00,7704.0,7704.0,7699.0,7701.0,246.0
2012-12-17 08:52:00,7701.0,7702.0,7699.0,7700.0,125.0
2012-12-17 08:53:00,7700.0,7701.0,7697.0,7699.0,192.0
2012-12-17 08:54:00,7699.0,7699.0,7694.0,7694.0,229.0
2012-12-17 08:55:00,7694.0,7698.0,7693.0,7696.0,238.0
2012-12-17 08:56:00,7695.0,7697.0,7695.0,7697.0,92.0
2012-12-17 08:57:00,7696.0,7697.0,7695.0,7695.0,78.0
2012-12-17 08:58:00,7695.0,7695.0,7694.0,7694.0,110.0
2012-12-17 08:59:00,7694.0,7694.0,7681.0,7681.0,895.0
2012-12-17 09:00:00,7681.0,7682.0,7668.0,7674.0,2452.0
2012-12-17 09:01:00,7673.0,7676.0,7668.0,7676.0,788.0
2012-12-17 09:02:00,7676.0,7681.0,7675.0,7679.0,491.0
2012-12-17 09:03:00,7680.0,7683.0,7678.0,7682.0,570.0
2012-12-17 09:04:00,7683.0,7688.0,7682.0,7685.0,699.0
2012-12-17 09:05:00,7685.0,7686.0,7678.0,7678.0,511.0
2012-12-17 09:06:00,7677.0,7682.0,7677.0,7677.0,328.0
2012-12-17 09:07:00,7677.0,7679.0,7673.0,7678.0,436.0
2012-12-17 09:08:00,7678.0,7680.0,7676.0,7677.0,227.0
2012-12-17 09:09:00,7676.0,7680.0,7676.0,7678.0,444.0
2012-12-17 09:10:00,7677.0,7681.0,7673.0,7676.0,459.0
2012-12-17 09:11:00,7676.0,7681.0,7675.0,7678.0,498.0
2012-12-17 09:12:00,7678.0,7682.0,7678.0,7680.0,192.0
2012-12-17 09:13:00,7680.0,7684.0,7679.0,7680.0,422.0
2012-12-17 09:14:00,7680.0,7684.0,7680.0,7682.0,153.0
2012-12-17 09:15:00,7683.0,7683.0,7674.0,7679.0,648.0
2012-12-17 09:16:00,7680.0,7680.0,7654.0,7660.0,3284.0
2012-12-17 09:17:00,7658.0,7661.0,7654.0,7661.0,1013.0
2012-12-17 09:18:00,7660.0,7661.0,7652.0,7654.0,1392.0
2012-12-17 09:19:00,7654.0,7654.0,7642.0,7647.0,2165.0
2012-12-17 09:20:00,7648.0,7654.0,7647.0,7653.0,630.0
2012-12-17 09:21:00,7651.0,7653.0,7647.0,7651.0,538.0
2012-12-17 09:22:00,7651.0,7655.0,7649.0,7650.0,565.0
2012-12-17 09:23:00,7651.0,7657.0,7650.0,7653.0,315.0
2012-12-17 09:24:00,7654.0,7656.0,7653.0,7653.0,250.0
2012-12-17 09:25:00,7653.0,7654.0,7648.0,7648.0,497.0
2012-12-17 09:26:00,7648.0,7655.0,7648.0,7654.0,310.0
2012-12-17 09:27:00,7653.0,7656.0,7651.0,7656.0,224.0
2012-12-17 09:28:00,7656.0,7656.0,7653.0,7654.0,301.0
2012-12-17 09:29:00,7654.0,7657.0,7652.0,7655.0,382.0
2012-12-17 09:30:00,7655.0,7658.0,7652.0,7658.0,367.0
2012-12-17 09:31:00,7658.0,7660.0,7656.0,7658.0,357.0
2012-12-17 09:32:00,7659.0,7662.0,7657.0,7661.0,412.0
2012-12-17 09:33:00,7661.0,7668.0,7661.0,7666.0,799.0
2012-12-17 09:34:00,7666.0,7667.0,7663.0,7664.0,279.0
2012-12-17 09:35:00,7665.0,7669.0,7664.0,7668.0,355.0
2012-12-17 09:36:00,7668.0,7687.0,7668.0,7678.0,2397.0
2012-12-17 09:37:00,7678.0,7678.0,7672.0,7673.0,296.0
2012-12-17 09:38:00,7672.0,7673.0,7669.0,7670.0,295.0
2012-12-17 09:39:00,7671.0,7674.0,7669.0,7673.0,348.0
2012-12-17 09:40:00,7675.0,7675.0,7672.0,7674.0,294.0
2012-12-17 09:41:00,7673.0,7673.0,7669.0,7671.0,274.0
2012-12-17 09:42:00,7671.0,7672.0,7665.0,7665.0,428.0
2012-12-17 09:43:00,7665.0,7669.0,7665.0,7669.0,234.0
2012-12-17 09:44:00,7669.0,7669.0,7664.0,7664.0,209.0
2012-12-17 09:45:00,7664.0,7665.0,7660.0,7662.0,497.0
2012-12-17 09:46:00,7662.0,7662.0,7637.0,7640.0,2115.0
2012-12-17 09:47:00,7640.0,7651.0,7636.0,7651.0,1120.0
2012-12-17 09:48:00,7651.0,7652.0,7648.0,7652.0,384.0
2012-12-17 09:49:00,7652.0,7657.0,7651.0,7653.0,411.0
