Date,Open,High,Low,Close,Volume
2021-11-30 08:45:00,17433.0,17438.0,17417.0,17422.0,1342
2021-11-30 08:46:00,17423.0,17431.0,17410.0,17412.0,732
2021-11-30 08:47:00,17412.0,17415.0,17408.0,17413.0,330
2021-11-30 08:48:00,17412.0,17414.0,17406.0,17412.0,337
2021-11-30 08:49:00,17411.0,17421.0,17411.0,17418.0,283
2021-11-30 08:50:00,17419.0,17422.0,17415.0,17415.0,211
2021-11-30 08:51:00,17415.0,17415.0,17412.0,17414.0,185
2021-11-30 08:52:00,17415.0,17419.0,17408.0,17412.0,445
2021-11-30 08:53:00,17412.0,17413.0,17408.0,17409.0,148
2021-11-30 08:54:00,17409.0,17413.0,17404.0,17413.0,397
2021-11-30 08:55:00,17412.0,17417.0,17410.0,17412.0,350
2021-11-30 08:56:00,17413.0,17415.0,17411.0,17413.0,194
2021-11-30 08:57:00,17414.0,17420.0,17412.0,17419.0,287
2021-11-30 08:58:00,17418.0,17419.0,17413.0,17414.0,171
2021-11-30 08:59:00,17415.0,17420.0,17412.0,17415.0,413
2021-11-30 09:00:00,17415.0,17448.0,17410.0,17446.0,2851
2021-11-30 09:01:00,17448.0,17453.0,17435.0,17440.0,1194
2021-11-30 09:02:00,17441.0,17447.0,17437.0,17447.0,576
2021-11-30 09:03:00,17446.0,17450.0,17438.0,17448.0,586
2021-11-30 09:04:00,17448.0,17466.0,17442.0,17463.0,1200
2021-11-30 09:05:00,17463.0,17481.0,17462.0,17479.0,1828
2021-11-30 09:06:00,17479.0,17485.0,17479.0,17480.0,843
2021-11-30 09:07:00,17480.0,17483.0,17469.0,17483.0,693
2021-11-30 09:08:00,17483.0,17484.0,17471.0,17471.0,428
2021-11-30 09:09:00,17473.0,17480.0,17468.0,17478.0,739
2021-11-30 09:10:00,17476.0,17488.0,17476.0,17485.0,1112
2021-11-30 09:11:00,17484.0,17489.0,17484.0,17489.0,431
2021-11-30 09:12:00,17489.0,17492.0,17485.0,17489.0,545
2021-11-30 09:13:00,17489.0,17497.0,17486.0,17495.0,611
2021-11-30 09:14:00,17495.0,17496.0,17491.0,17494.0,445
2021-11-30 09:15:00,17495.0,17511.0,17495.0,17509.0,1940
2021-11-30 09:16:00,17508.0,17510.0,17500.0,17501.0,626
2021-11-30 09:17:00,17501.0,17506.0,17499.0,17499.0,312
2021-11-30 09:18:00,17500.0,17502.0,17495.0,17498.0,398
2021-11-30 09:19:00,17499.0,17506.0,17499.0,17500.0,511
2021-11-30 09:20:00,17500.0,17506.0,17494.0,17495.0,531
2021-11-30 09:21:00,17494.0,17496.0,17484.0,17484.0,557
2021-11-30 09:22:00,17484.0,17491.0,17480.0,17491.0,523
2021-11-30 09:23:00,17491.0,17495.0,17489.0,17494.0,260
2021-11-30 09:24:00,17495.0,17522.0,17495.0,17517.0,1921
2021-11-30 09:25:00,17516.0,17519.0,17514.0,17515.0,396
2021-11-30 09:26:00,17515.0,17526.0,17511.0,17525.0,887
2021-11-30 09:27:00,17526.0,17531.0,17521.0,17523.0,770
2021-11-30 09:28:00,17522.0,17528.0,17520.0,17521.0,380
2021-11-30 09:29:00,17521.0,17525.0,17516.0,17520.0,535
2021-11-30 09:30:00,17520.0,17522.0,17512.0,17519.0,604
2021-11-30 09:31:00,17519.0,17525.0,17515.0,17521.0,370
2021-11-30 09:32:00,17520.0,17523.0,17504.0,17512.0,560
2021-11-30 09:33:00,17511.0,17515.0,17497.0,17508.0,638
2021-11-30 09:34:00,17507.0,17516.0,17505.0,17514.0,283
2021-11-30 09:35:00,17513.0,17516.0,17499.0,17506.0,455
2021-11-30 09:36:00,17505.0,17518.0,17503.0,17515.0,290
2021-11-30 09:37:00,17514.0,17519.0,17507.0,17511.0,262
2021-11-30 09:38:00,17510.0,17515.0,17510.0,17514.0,132
2021-11-30 09:39:00,17515.0,17521.0,17506.0,17513.0,464
2021-11-30 09:40:00,17514.0,17537.0,17514.0,17524.0,1319
2021-11-30 09:41:00,17522.0,17525.0,17512.0,17515.0,401
2021-11-30 09:42:00,17515.0,17517.0,17506.0,17511.0,314
2021-11-30 09:43:00,17511.0,17518.0,17510.0,17510.0,241
2021-11-30 09:44:00,17510.0,17516.0,17509.0,17510.0,214
2021-11-30 09:45:00,17512.0,17527.0,17512.0,17517.0,783
2021-11-30 09:46:00,17516.0,17520.0,17514.0,17515.0,171
2021-11-30 09:47:00,17515.0,17517.0,17512.0,17513.0,125
2021-11-30 09:48:00,17513.0,17521.0,17513.0,17515.0,182
2021-11-30 09:49:00,17516.0,17531.0,17515.0,17525.0,438
2021-11-30 09:50:00,17525.0,17529.0,17522.0,17526.0,313
2021-11-30 09:51:00,17526.0,17530.0,17524.0,17529.0,156
2021-11-30 09:52:00,17529.0,17535.0,17528.0,17532.0,426
2021-11-30 09:53:00,17532.0,17534.0,17521.0,17524.0,307
2021-11-30 09:54:00,17523.0,17526.0,17517.0,17517.0,294
2021-11-30 09:55:00,17517.0,17520.0,17491.0,17495.0,1425
2021-11-30 09:56:00,17494.0,17499.0,17488.0,17491.0,723
2021-11-30 09:57:00,17491.0,17498.0,17486.0,17497.0,457
2021-11-30 09:58:00,17497.0,17497.0,17490.0,17491.0,209
2021-11-30 09:59:00,17492.0,17492.0,17481.0,17481.0,493
2021-11-30 10:00:00,17481.0,17494.0,17479.0,17489.0,698
2021-11-30 10:01:00,17488.0,17497.0,17484.0,17493.0,285
2021-11-30 10:02:00,17495.0,17497.0,17490.0,17496.0,153
2021-11-30 10:03:00,17497.0,17513.0,17497.0,17509.0,556
2021-11-30 10:04:00,17509.0,17512.0,17500.0,17512.0,459
2021-11-30 10:05:00,17512.0,17519.0,17509.0,17514.0,482
2021-11-30 10:06:00,17516.0,17522.0,17513.0,17515.0,338
2021-11-30 10:07:00,17515.0,17517.0,17508.0,17510.0,253
2021-11-30 10:08:00,17512.0,17513.0,17502.0,17504.0,212
2021-11-30 10:09:00,17504.0,17509.0,17501.0,17507.0,247
2021-11-30 10:10:00,17507.0,17509.0,17501.0,17501.0,191
2021-11-30 10:11:00,17504.0,17510.0,17495.0,17495.0,260
2021-11-30 10:12:00,17497.0,17505.0,17494.0,17497.0,214
2021-11-30 10:13:00,17498.0,17503.0,17491.0,17492.0,196
2021-11-30 10:14:00,17492.0,17495.0,17490.0,17495.0,178
2021-11-30 10:15:00,17493.0,17501.0,17489.0,17498.0,259
2021-11-30 10:16:00,17498.0,17499.0,17486.0,17490.0,290
2021-11-30 10:17:00,17490.0,17499.0,17490.0,17497.0,190
2021-11-30 10:18:00,17496.0,17496.0,17488.0,17489.0,155
2021-11-30 10:19:00,17488.0,17491.0,17485.0,17487.0,277
2021-11-30 10:20:00,17488.0,17493.0,17483.0,17485.0,216
2021-11-30 10:21:00,17485.0,17491.0,17483.0,17489.0,158
2021-11-30 10:22:00,17491.0,17497.0,17489.0,17497.0,183
2021-11-30 10:23:00,17496.0,17497.0,17487.0,17496.0,163
2021-11-30 10:24:00,17495.0,17497.0,17489.0,17492.0,202
2021-11-30 10:25:00,17493.0,17499.0,17491.0,17491.0,170
2021-11-30 10:26:00,17491.0,17491.0,17475.0,17476.0,893
2021-11-30 10:27:00,17476.0,17481.0,17475.0,17478.0,411
2021-11-30 10:28:00,17478.0,17481.0,17475.0,17475.0,276
2021-11-30 10:29:00,17475.0,17477.0,17467.0,17467.0,599
2021-11-30 10:30:00,17468.0,17473.0,17455.0,17457.0,935
2021-11-30 10:31:00,17457.0,17460.0,17454.0,17459.0,462
2021-11-30 10:32:00,17459.0,17466.0,17455.0,17461.0,470
2021-11-30 10:33:00,17460.0,17463.0,17455.0,17463.0,280
2021-11-30 10:34:00,17462.0,17468.0,17462.0,17465.0,204
2021-11-30 10:35:00,17466.0,17468.0,17458.0,17465.0,318
2021-11-30 10:36:00,17466.0,17470.0,17464.0,17466.0,255
2021-11-30 10:37:00,17465.0,17465.0,17456.0,17456.0,210
2021-11-30 10:38:00,17457.0,17463.0,17452.0,17459.0,413
2021-11-30 10:39:00,17458.0,17461.0,17456.0,17458.0,223
2021-11-30 10:40:00,17457.0,17464.0,17455.0,17461.0,255
2021-11-30 10:41:00,17461.0,17467.0,17457.0,17466.0,209
2021-11-30 10:42:00,17466.0,17466.0,17457.0,17465.0,175
2021-11-30 10:43:00,17464.0,17469.0,17463.0,17469.0,157
2021-11-30 10:44:00,17469.0,17474.0,17468.0,17472.0,287
2021-11-30 10:45:00,17474.0,17475.0,17469.0,17471.0,255
2021-11-30 10:46:00,17472.0,17473.0,17470.0,17470.0,55
2021-11-30 10:47:00,17471.0,17474.0,17464.0,17464.0,210
2021-11-30 10:48:00,17464.0,17480.0,17461.0,17478.0,336
2021-11-30 10:49:00,17480.0,17484.0,17477.0,17483.0,334
2021-11-30 10:50:00,17483.0,17489.0,17483.0,17489.0,218
2021-11-30 10:51:00,17489.0,17489.0,17482.0,17485.0,146
2021-11-30 10:52:00,17485.0,17485.0,17478.0,17479.0,160
2021-11-30 10:53:00,17480.0,17480.0,17475.0,17477.0,121
2021-11-30 10:54:00,17477.0,17480.0,17475.0,17480.0,139
2021-11-30 10:55:00,17479.0,17487.0,17478.0,17485.0,178
2021-11-30 10:56:00,17484.0,17486.0,17482.0,17485.0,100
2021-11-30 10:57:00,17484.0,17484.0,17481.0,17484.0,51
2021-11-30 10:58:00,17484.0,17490.0,17483.0,17487.0,189
2021-11-30 10:59:00,17486.0,17490.0,17484.0,17489.0,92
2021-11-30 11:00:00,17490.0,17494.0,17487.0,17492.0,265
2021-11-30 11:01:00,17493.0,17495.0,17491.0,17493.0,120
2021-11-30 11:02:00,17492.0,17495.0,17492.0,17493.0,101
2021-11-30 11:03:00,17492.0,17494.0,17490.0,17490.0,107
2021-11-30 11:04:00,17491.0,17493.0,17489.0,17489.0,107
2021-11-30 11:05:00,17490.0,17492.0,17489.0,17489.0,81
2021-11-30 11:06:00,17490.0,17490.0,17484.0,17488.0,105
2021-11-30 11:07:00,17487.0,17493.0,17486.0,17491.0,145
2021-11-30 11:08:00,17490.0,17491.0,17487.0,17488.0,63
2021-11-30 11:09:00,17489.0,17489.0,17484.0,17484.0,107
2021-11-30 11:10:00,17485.0,17490.0,17484.0,17490.0,77
2021-11-30 11:11:00,17490.0,17490.0,17485.0,17486.0,88
2021-11-30 11:12:00,17486.0,17489.0,17486.0,17486.0,61
2021-11-30 11:13:00,17486.0,17489.0,17485.0,17487.0,63
2021-11-30 11:14:00,17486.0,17486.0,17483.0,17483.0,64
2021-11-30 11:15:00,17484.0,17484.0,17465.0,17466.0,637
2021-11-30 11:16:00,17466.0,17468.0,17458.0,17459.0,336
2021-11-30 11:17:00,17460.0,17461.0,17455.0,17457.0,373
2021-11-30 11:18:00,17457.0,17462.0,17456.0,17459.0,179
2021-11-30 11:19:00,17460.0,17461.0,17456.0,17461.0,177
2021-11-30 11:20:00,17462.0,17468.0,17461.0,17467.0,252
2021-11-30 11:21:00,17467.0,17470.0,17466.0,17466.0,115
2021-11-30 11:22:00,17465.0,17468.0,17464.0,17466.0,56
2021-11-30 11:23:00,17467.0,17467.0,17460.0,17462.0,117
2021-11-30 11:24:00,17463.0,17463.0,17459.0,17460.0,148
2021-11-30 11:25:00,17461.0,17465.0,17456.0,17461.0,148
2021-11-30 11:26:00,17462.0,17462.0,17457.0,17461.0,85
2021-11-30 11:27:00,17460.0,17463.0,17456.0,17459.0,204
2021-11-30 11:28:00,17459.0,17462.0,17458.0,17459.0,73
2021-11-30 11:29:00,17458.0,17462.0,17454.0,17461.0,237
2021-11-30 11:30:00,17462.0,17466.0,17462.0,17465.0,111
2021-11-30 11:31:00,17466.0,17467.0,17459.0,17461.0,114
2021-11-30 11:32:00,17460.0,17465.0,17460.0,17464.0,48
2021-11-30 11:33:00,17465.0,17467.0,17464.0,17464.0,114
2021-11-30 11:34:00,17465.0,17470.0,17465.0,17470.0,116
2021-11-30 11:35:00,17469.0,17475.0,17468.0,17474.0,236
2021-11-30 11:36:00,17473.0,17476.0,17471.0,17471.0,148
2021-11-30 11:37:00,17472.0,17473.0,17470.0,17472.0,85
2021-11-30 11:38:00,17473.0,17477.0,17472.0,17477.0,163
2021-11-30 11:39:00,17476.0,17482.0,17476.0,17481.0,237
2021-11-30 11:40:00,17482.0,17482.0,17475.0,17477.0,124
2021-11-30 11:41:00,17477.0,17479.0,17476.0,17476.0,89
2021-11-30 11:42:00,17477.0,17479.0,17477.0,17478.0,45
2021-11-30 11:43:00,17477.0,17479.0,17477.0,17477.0,23
2021-11-30 11:44:00,17477.0,17481.0,17477.0,17481.0,100
2021-11-30 11:45:00,17480.0,17482.0,17477.0,17480.0,164
2021-11-30 11:46:00,17479.0,17480.0,17478.0,17479.0,36
2021-11-30 11:47:00,17479.0,17483.0,17479.0,17482.0,78
2021-11-30 11:48:00,17483.0,17483.0,17478.0,17479.0,79
2021-11-30 11:49:00,17479.0,17479.0,17471.0,17471.0,139
2021-11-30 11:50:00,17472.0,17480.0,17472.0,17477.0,71
2021-11-30 11:51:00,17476.0,17478.0,17472.0,17478.0,84
2021-11-30 11:52:00,17478.0,17481.0,17478.0,17479.0,64
2021-11-30 11:53:00,17479.0,17479.0,17474.0,17475.0,27
2021-11-30 11:54:00,17475.0,17479.0,17475.0,17475.0,66
2021-11-30 11:55:00,17476.0,17479.0,17475.0,17479.0,53
2021-11-30 11:56:00,17480.0,17482.0,17477.0,17482.0,63
2021-11-30 11:57:00,17481.0,17482.0,17479.0,17480.0,22
2021-11-30 11:58:00,17479.0,17482.0,17478.0,17481.0,39
2021-11-30 11:59:00,17482.0,17482.0,17474.0,17478.0,110
2021-11-30 12:00:00,17479.0,17481.0,17475.0,17476.0,51
2021-11-30 12:01:00,17475.0,17477.0,17474.0,17476.0,58
2021-11-30 12:02:00,17477.0,17477.0,17466.0,17467.0,297
2021-11-30 12:03:00,17467.0,17478.0,17466.0,17477.0,182
2021-11-30 12:04:00,17476.0,17479.0,17475.0,17475.0,71
2021-11-30 12:05:00,17475.0,17477.0,17468.0,17468.0,103
2021-11-30 12:06:00,17468.0,17471.0,17467.0,17469.0,86
2021-11-30 12:07:00,17469.0,17469.0,17465.0,17465.0,97
2021-11-30 12:08:00,17465.0,17470.0,17464.0,17470.0,60
2021-11-30 12:09:00,17468.0,17469.0,17465.0,17466.0,48
2021-11-30 12:10:00,17465.0,17467.0,17463.0,17465.0,113
2021-11-30 12:11:00,17465.0,17468.0,17462.0,17466.0,115
2021-11-30 12:12:00,17465.0,17465.0,17461.0,17463.0,64
2021-11-30 12:13:00,17462.0,17462.0,17461.0,17461.0,38
2021-11-30 12:14:00,17461.0,17467.0,17461.0,17467.0,120
2021-11-30 12:15:00,17467.0,17468.0,17465.0,17467.0,129
2021-11-30 12:16:00,17466.0,17466.0,17465.0,17465.0,49
2021-11-30 12:17:00,17465.0,17469.0,17464.0,17466.0,135
2021-11-30 12:18:00,17465.0,17468.0,17465.0,17466.0,80
2021-11-30 12:19:00,17467.0,17474.0,17466.0,17473.0,115
2021-11-30 12:20:00,17473.0,17479.0,17470.0,17471.0,289
2021-11-30 12:21:00,17472.0,17480.0,17472.0,17475.0,168
2021-11-30 12:22:00,17476.0,17486.0,17476.0,17485.0,405
2021-11-30 12:23:00,17486.0,17486.0,17483.0,17485.0,97
2021-11-30 12:24:00,17484.0,17485.0,17481.0,17482.0,63
2021-11-30 12:25:00,17482.0,17484.0,17480.0,17480.0,67
2021-11-30 12:26:00,17482.0,17482.0,17475.0,17475.0,88
2021-11-30 12:27:00,17475.0,17476.0,17471.0,17476.0,100
2021-11-30 12:28:00,17476.0,17478.0,17475.0,17477.0,52
2021-11-30 12:29:00,17478.0,17478.0,17471.0,17472.0,48
2021-11-30 12:30:00,17472.0,17473.0,17471.0,17472.0,56
2021-11-30 12:31:00,17471.0,17474.0,17470.0,17474.0,61
2021-11-30 12:32:00,17473.0,17473.0,17470.0,17470.0,38
2021-11-30 12:33:00,17470.0,17470.0,17463.0,17464.0,270
2021-11-30 12:34:00,17465.0,17466.0,17462.0,17463.0,134
2021-11-30 12:35:00,17462.0,17463.0,17459.0,17463.0,288
2021-11-30 12:36:00,17463.0,17469.0,17463.0,17469.0,96
2021-11-30 12:37:00,17469.0,17470.0,17463.0,17465.0,81
2021-11-30 12:38:00,17465.0,17470.0,17465.0,17470.0,53
2021-11-30 12:39:00,17470.0,17472.0,17469.0,17470.0,65
2021-11-30 12:40:00,17470.0,17476.0,17470.0,17472.0,147
2021-11-30 12:41:00,17473.0,17473.0,17465.0,17466.0,81
2021-11-30 12:42:00,17465.0,17468.0,17464.0,17465.0,59
2021-11-30 12:43:00,17466.0,17469.0,17465.0,17468.0,54
2021-11-30 12:44:00,17467.0,17470.0,17466.0,17467.0,47
2021-11-30 12:45:00,17467.0,17470.0,17467.0,17468.0,71
2021-11-30 12:46:00,17469.0,17470.0,17466.0,17467.0,64
2021-11-30 12:47:00,17468.0,17468.0,17467.0,17468.0,33
2021-11-30 12:48:00,17468.0,17473.0,17468.0,17472.0,83
2021-11-30 12:49:00,17472.0,17477.0,17472.0,17472.0,143
2021-11-30 12:50:00,17474.0,17474.0,17471.0,17474.0,62
2021-11-30 12:51:00,17474.0,17477.0,17473.0,17476.0,98
2021-11-30 12:52:00,17476.0,17477.0,17470.0,17472.0,106
2021-11-30 12:53:00,17472.0,17477.0,17471.0,17477.0,76
2021-11-30 12:54:00,17477.0,17479.0,17476.0,17478.0,110
2021-11-30 12:55:00,17478.0,17479.0,17476.0,17477.0,73
